troisDETinADJ_count,troisDETfinesADJ_count
1.9999999753335465,2.9999998606275127
1.00000003962317,6.999999861399697
1.0000000293982834,12.000000352779399
3.9999997897034523,11.999999601952823
0.0,12.000000476832579
0.0,7.000000390076802
3.9999999794444183,16.000000107831774
5.00000020377488,13.999999962397876
0.0,20.999999416920645
0.0,8.999999714992498
7.000000373489428,14.000000746978856
0.9999999828276649,7.99999986262132
0.0,8.000000172204894
0.0,18.999999773817272
2.999999874448246,6.999999707045908
0.0,4.999999857892956
1.9999999965839768,11.999999689171444
0.0,20.000000152007637
0.0,12.000000095384415
2.000000027100247,21.00000002820276
0.0,26.999999781664137
1.0000000024315778,24.000001130343158
0.0,25.999999548791816
0.0,21.00000154898904
1.0000000418949462,12.000000502739352
