colonnesNOUNinADJ_count,colonnesNOUNfinesADJ_count
30.99999907705807,0.0
9.000000548004163,2.000000043062663
25.00000122763109,3.000000161737919
3.9999999425953368,0.9999999856488342
35.000000675977766,0.0
20.000001055344743,3.000000007687148
19.000001038562267,0.0
21.000001392088574,1.0000000382600014
24.99999969072131,11.999999851546228
33.00000016943941,0.0
20.999998974006868,0.0
17.00000094288411,11.00000050370073
18.00000155919794,0.0
21.999999223401343,0.999999964700061
12.000000101068224,1.9999999451354205
10.000000001754042,0.9999999785933051
11.999999200991306,0.0
27.00000183798757,0.0
44.999999102784436,2.9999998325468895
5.999999797350739,0.0
14.00000015440817,20.00000165148965
21.999999198240094,2.9999998131715397
68.99999455129424,6.999999859880278
38.999998988768176,0.0
9.000000399566805,0.0
7.000000451178558,1.0000000355842107
0.9999999673214249,3.0000000032026497
5.000000068437367,0.0
12.999999663864335,0.0
8.000000222155954,1.0000000277694943
19.000000993400196,0.0
14.999999071098635,1.9999999263060895
9.999999727568126,0.9999999727568127
4.9999999413289355,0.0
11.9999997118001,1.9999999519666836
3.9999999682853744,0.9999999920713438
14.999999709777486,0.0
15.000000422776566,3.000000006822489
8.999999705155993,0.0
24.000001662610444,1.0000000340423503
14.000000678372304,1.000000048455164
13.000000369913108,3.000000116534412
10.999999484909285,8.999999930518676
11.000000243479331,0.0
8.000000334275759,2.0000000835689398
12.99999978724854,0.9999999554600607
8.999999728003374,2.999999791767671
7.000000040971357,0.0
15.999999565517783,0.9999999728448614
0.0,1.0000000035113643
1.0000000178123194,1.0000000178123194
1.9999999786677878,0.0
7.999999812939665,0.0
10.999999151278992,0.0
3.0000000092710732,0.0
2.999999944056052,0.0
12.999999825649375,0.0
10.000000031321415,0.0
19.99999939812601,0.9999999472879437
12.999999953959655,0.0
14.00000047209414,0.0
17.000000064302,0.0
26.00000028911274,3.000000065066286
2.99999990412884,0.0
9.000000637211416,0.0
16.00000018752049,1.0000000117200307
9.999999574891866,3.9999998802212966
19.999999804949436,0.0
9.999999864935765,1.0000000151417292
37.99999936791774,1.999999924517373
11.999999875671305,1.0000000162703824
10.999999820067778,3.0000000145857637
10.99999960147611,1.9999999587593396
19.00000015735502,0.0
20.00000041926919,1.0000000412524628
39.00000093359993,2.000000099270446
28.000000120443786,5.000000214521001
21.999999230277,8.999999505340401
55.00000016320908,1.999999990379102
24.999999975398755,13.00000056661475
26.99999868834849,1.9999999508548632
35.000001568105574,5.000000224015083
17.00000087281871,1.0000000098826576
20.999998684895576,1.9999999217407494
17.000001344316246,5.0000001666995155
37.99999893826742,3.9999998268760986
18.000000028872314,3.000000004812053
6.999999885574603,3.999999827821134
14.999999859403005,1.0000000285704114
25.000001303774617,3.0000001720757314
6.000000228346865,1.0000000088054632
9.00000002646515,6.000000136877977
23.999998071503597,3.9999999129819144
44.999999744132836,4.999999886481207
26.999999813975926,1.9999999725494306
41.00000011948998,3.999999948416011
14.999999073342018,0.9999999563909611
14.999999618975881,4.999999996420965
11.000000131353083,3.999999974202718
17.000000770936307,4.0000000135935325
31.000000341172065,1.9999999914610211
14.999998725194239,0.999999962028313
4.999999687537638,1.9999999151010417
29.00000085138883,1.0000000402447056
21.999999523923393,0.9999999876667732
26.00000186212741,1.00000003962317
45.00000016520899,4.999999915448665
45.99999618453491,3.9999997897034523
16.999999541855747,6.000000238416289
31.000000865904912,1.0000000198261714
26.999999797898454,10.999999880120784
19.000000166172754,0.0
27.99999993305988,1.9999999571561151
42.999999198406265,4.0000000133571945
53.00000170094189,4.0000000725591995
30.00000029365901,2.9999998136781523
11.000000306266568,3.000000134061674
18.000000622938476,1.9999999967785917
9.999999581494155,7.999999665195324
17.000000268925238,3.999999980325512
6.999999915460815,9.99999954742126
9.00000013362909,10.00000007600382
12.000000493438664,7.000000486866342
12.000000418951318,13.999999805176973
13.999999478669983,12.00000012557211
12.999999897612353,22.99999965393181
2.99999998188623,6.9999998106234465
16.00000068866838,10.00000000034321
9.000000594661024,12.000000502739352
