troisDEToiesNOUN_count,troisDETfoiesNOUN_count
1.999999924569328,0.0
10.999999759442732,0.9999999472879437
4.000000050073605,1.0000000125184012
4.000000075378434,0.0
1.9999999456318451,2.9999998131615047
7.00000011747195,1.9999999746787551
16.999999683942967,0.0
7.000000127595714,0.0
4.000000046880123,3.0000000351600926
10.999999482116502,1.9999999401106483
4.999999951237359,0.0
3.000000188665952,0.0
9.999999462169338,0.0
13.99999990821207,0.0
9.000000043757293,0.9999999756852518
12.999999216834937,0.9999999793796698
11.000000115111243,1.999999987750524
12.000000900809626,1.0000000412524628
20.00000079226971,1.000000049635223
15.000000193198913,2.0000000407719916
16.99999969734503,0.0
15.999999678584949,1.999999990379102
6.999999896543752,0.0
12.999999464492557,0.0
15.000000455633693,2.000000046323722
18.9999999863952,1.0000000098826576
13.999999649538166,0.9999999608703749
16.000000533438453,0.0
11.999999674943124,1.9999999134380493
14.000000242859215,0.0
21.999998679240996,3.999999827821134
12.00000053256266,3.0000000857112346
15.00000056745158,1.0000000248111243
13.999999860005355,4.9999999562702735
5.999999958026161,0.0
6.999999496121378,0.0
9.999999772962415,3.000000085049117
11.999999835296586,1.9999999725494306
21.999999253269582,3.000000053915704
9.999999382228012,0.0
18.999999542055253,6.999999772817143
12.999999713863224,0.0
17.000000057772514,0.0
17.999999733738694,0.0
19.999998938324637,0.999999962028313
9.999999876150108,1.9999999151010417
13.000000102237662,2.0000000804894116
15.999999802668372,1.9999999753335465
8.00000031698536,0.0
14.000000874661465,3.0000000881948496
9.999999241416164,1.9999998948517261
8.000000155937375,0.0
7.000000390076802,0.0
7.999999958888837,1.9999999897222087
17.000000388748692,2.9999999195409988
7.9999998286244605,0.9999999785780576
9.999999718331795,1.0000000033392986
17.99999983349474,0.0
22.999999335426605,5.9999996273563045
13.999999884449533,3.000000134061674
7.999999987114367,5.999999859949543
5.999999748896492,6.999999707045908
11.000000298436968,3.000000102758071
19.999999965839766,9.99999954742126
17.99999994112991,20.000000152007637
21.000000664490532,11.000000651345898
37.00000094996679,8.000000108400988
28.00000058517757,13.000000302994156
37.99999928841099,6.000000282585789
21.99999927872133,0.0
47.000001377851575,2.0000000860835474
20.000001708324955,10.00000085416248
