beauxADJartsNOUN_count,beauxADJpharesNOUN_count
228.9999993631399,0.0
281.0000234125028,1.0000000340423503
244.00000325694205,1.000000048455164
216.00000069152523,0.0
200.99999354432273,0.9999999707713982
168.99999929300847,0.0
168.00000256713037,0.0
219.9999799457164,0.0
170.99999403848824,0.0
199.99999451586595,0.0
129.99999530836283,0.0
143.9999991046042,0.0
86.9999986908923,0.0
108.00000089710964,0.0
216.99999798525965,0.9999999766174582
37.99999897784298,0.0
75.99999941946506,0.0
134.9999955684966,0.0
157.99999077422734,0.0
169.99999317991814,0.0
183.99999346755155,0.0
176.9999976226067,0.0
170.0000057028188,0.0
163.99998922463556,0.0
272.99998984552013,3.000000065066286
245.99998214119861,0.0
226.00000459267858,0.0
270.00000469203826,3.0000000351600926
183.99999549547067,3.9999998802212966
202.99999759076277,0.0
410.9999960531565,0.0
297.99997896761937,1.999999924517373
403.0000096728037,0.0
344.999982770881,0.0
371.9999820272218,0.0
544.999985074324,0.0
496.00002208434177,2.0000000825049256
713.0000363920877,1.000000049635223
952.0000185067397,0.0
767.9999947024195,0.9999999931021089
665.9999964295693,0.0
809.0000347408906,0.0
845.9999900148097,2.9999999262822947
880.000053276994,2.999999961279807
966.0000331075566,0.0
394.9999945101203,0.0
423.0000024397107,0.0
517.9999999266598,1.9999999134380493
437.99997803254024,1.9999999402357584
436.99997875991977,0.0
561.9999959464927,1.0000000285704114
546.0000383480331,0.0
399.0000169402073,0.0
369.99999806740334,0.0
410.99996978727495,0.0
465.9999989159929,0.9999999964412905
358.9999989483536,0.0
419.9999868049707,0.0
495.99998563718066,0.0
524.0000117703312,0.0
555.9999972233602,0.0
450.99999715180746,2.0000000067967663
383.0000048994475,0.0
554.9999657278295,0.0
587.9999946818398,0.0
532.0000167798048,5.000000306459407
490.99999957488967,0.0
428.0000186225668,0.0
597.9999939628127,1.0000000293982834
702.999951165416,0.0
775.999993262539,1.0000000194921719
593.9999911706706,7.000000390076802
671.9999904649311,7.999999958888837
538.9999970318887,2.9999999195409988
545.9999933659251,1.9999999571561151
548.0000126680407,1.0000000033392986
544.000021700571,2.0000000362795993
732.0000149300388,0.9999999828276649
557.0000069173725,1.0000000215256117
600.9999962286628,5.999999859949543
494.999984406427,1.999999916298831
323.9999998165338,3.000000102758071
274.00000083850074,12.999999760046535
340.0000117157214,9.00000013362909
302.00001440847757,4.000000164479554
380.99999023021905,4.000000054200494
388.99998587223956,6.999999739334991
531.000012145019,12.00000056517158
274.9999768613519,2.99999998188623
235.00001205015226,5.000000000171605
203.00000480536346,4.000000167579785
