monDETorNOUN_count,monDETnordNOUN_count
98.00000140709267,0.999999993875262
82.00000338270196,3.000000123757389
175.00000688225123,3.0000001489056687
150.00000350826343,1.0000000203859956
195.00000155936738,1.9999999862042173
156.9999979614082,9.999999890783544
97.00000010975396,4.00000004434775
117.00000036597032,1.9999999508548632
77.00000470501926,6.00000003076539
83.00000374020235,1.0000000098826576
60.99999879721036,3.9999998434814987
75.00000016787908,16.000000533438453
68.99999672214048,9.999999470032837
64.99999579066021,3.999999974929932
95.99999642837007,7.999999655642265
68.0000045988361,7.00000019999288
66.99999922128633,7.0000000760355094
54.999999606730064,3.0000000264163895
88.00000272295091,6.000000136877977
76.99999603952153,6.000000045271357
74.00000050245745,7.00000007081428
53.9999979669244,2.9999999588241466
85.9999994465664,3.999999948416011
83.99999488338793,6.999999603895928
48.999999798296294,7.99999984615874
62.000000004733344,4.999999967753397
77.0000009748393,6.00000012227084
65.99999877116123,8.999999961574593
72.99999440714502,1.999999924056626
83.99999362822469,5.999999845518092
97.0000065346334,8.000000321957646
72.9999971545911,13.999999520216404
73.00000289249141,5.000000198115851
90.00000426664475,5.000000146991416
89.99999573401261,3.9999997897034523
87.00000102777105,20.000000754233216
84.00000317316001,9.000000178435544
87.00000050318657,12.000000065035987
78.00000145573472,18.000000024055815
90.99999631876186,4.999999892890288
127.99999740284277,12.999999791361931
80.00000169769481,7.000000126978598
105.99999359636784,25.999999283909606
93.9999989660746,18.000000040036817
120.99999843604937,28.999999040585962
88.99999860369175,30.99999963398939
139.99999884133723,15.999999921302052
190.99999364937213,9.999999692587467
238.0000073204587,23.000000875984565
403.0000123917455,46.0000012944335
483.0000112230942,53.00000174355589
569.999979731446,36.999998801082484
635.9999827867412,44.000000106989425
533.9999685304197,64.99999534131335
438.00001347636527,59.00000146427832
378.0000210588459,40.00000189340436
