enADPâgesNOUN_count,enADPnageNOUN_count
7.999999766171186,113.99999086065655
16.000000354151755,72.00000159368288
4.0000001671378795,111.00000018541559
12.99999978724854,111.99999464525902
8.999999728003374,90.99999450658686
1.9999999383081877,120.99999738084705
6.99999980991403,87.99999877181698
2.0000000070227286,22.000000602637115
4.000000071249278,53.0000027495979
0.9999999893338939,35.99999954283985
0.9999999766174582,58.9999991558025
3.999999892404524,55.00000073189601
2.0000000061807155,110.99999952762758
2.999999944056052,133.9999975011703
7.999999778082438,133.00000022219425
2.999999886853992,171.99999596381087
23.999997830176397,161.99999507958395
14.999999561437342,130.99999621164204
12.00000064267454,156.0000092919823
5.999999626323009,143.00000232456642
6.000000130132572,144.00000312318173
7.999999744343574,177.9999906762386
14.000000255191429,171.0000026438212
11.000000383525322,189.00000730718546
19.999999149783733,179.99999561524936
26.999999092470702,182.99999805423462
22.000000619599575,225.9999945411034
20.99999944805871,289.9999908196119
28.000001414290566,223.0000096202944
22.999999878410836,265.9999844291561
32.9999981176273,222.9999945431651
27.999999463540597,218.99999218052284
39.00000292763128,229.00002151877106
40.00000358888694,316.00001568473044
35.00000195201109,379.0000062626091
29.99999966946939,321.0000082294597
29.999999733462595,322.99999031833335
19.999999980319004,359.0000057305038
42.00000026433645,303.99999080142675
27.000000517164473,299.0000076828369
21.99999961329258,254.9999998015112
30.999997306834736,232.00000000016112
33.0000018777547,173.00001198810637
25.999998291750167,234.99998118196118
36.999998799903125,229.9999997392013
34.999999427873014,226.99998630420924
29.99999971880601,258.00001230382696
53.99999919166879,236.0000054648558
39.99999965016219,247.00000384233317
36.0000001058606,239.9999947440102
30.99999844661741,228.99998956846153
24.000000680392937,279.0000109727758
23.999999670593173,262.0000004642648
29.999999798327472,299.99999353829736
44.99999722002604,306.99998234250745
44.00000026473411,343.0000007172244
30.999999193184237,336.99999843346586
28.000000502676894,293.9999979427084
25.000000177378503,421.0000041689755
25.999999617219387,373.99998680606114
32.99999970153182,369.99998569670225
27.000000560427658,353.0000235723743
27.000000383612516,359.00000325033193
27.000000653863097,363.0000256141981
45.00000016520899,404.0000053937094
41.999997326201324,444.9999884794748
46.00000150395619,417.00002288602144
35.99999970856777,464.00002327178527
43.00000072929799,416.9999966534046
39.00000098127226,488.9999949941399
48.00000110324384,519.9999941893326
35.999998859969985,466.99998801182124
56.000002987915416,439.0000121540563
45.99999786202415,630.9999561370702
42.00000298862085,701.0000467050555
45.00000155734619,795.0000038697463
50.99999739994142,858.9999784863893
39.999998863143645,1162.0000015704256
39.99999818968504,1721.0000453282762
38.0000017237789,2732.000111297451
41.0000014868883,3342.000131451854
55.99999922070789,4637.000095067915
50.99999802931592,4182.999997858976
59.99999853791674,4646.000140203342
51.999997332250544,4236.999774346235
32.00000137733676,4474.000371049824
54.000001827114076,4056.0003910141127
