seraientVERBauxADP_count,seraientVERBbeauxADJ_count
40.999998593782706,0.0
38.99999861985141,0.999999962028313
37.99999858734972,3.9999998302020834
47.00000347003934,11.000000758399398
61.99999821161187,7.999999901334186
54.00000130772621,8.00000031698536
46.99999976092006,11.000000554923867
48.999998122394686,4.99999950428685
55.99999963400254,11.000000275145519
64.00000126887497,17.000000085751314
60.00000045188267,5.000000037656889
60.99999903974675,20.000000815099515
79.00000003950792,17.00000003548268
52.99999910577478,8.000000026714389
48.00000087071039,8.000000145118399
70.00000068520436,12.999999911564487
69.00000141578238,11.000000306266568
56.00000147443533,11.999999719899087
41.99999917363296,4.9999997907470775
59.99999829471547,3.000000102758071
61.99999974893707,11.999999689171444
77.999999418768,14.99999978787746
119.00000509229386,15.000000815825455
169.00000402033228,46.99999941919408
116.99999972170875,34.999999197548064
170.00000657728364,37.000001027955506
117.9999969337476,24.999999260607556
117.0000065411484,24.00000103300257
145.00001064450385,26.00000152448162
