estVERBanalADJ_count,estVERBbanalADJ_count
2.000000081679416,335.00002515836513
0.0,324.9999922631904
0.0,291.000002070808
12.999999662922724,310.9999949967297
2.0000000678503245,104.00000126644859
0.0,151.0000055753049
1.9999999346428499,187.99999264156736
0.0,183.99999633253418
1.9999999946612657,236.99999906592606
1.0000000277694943,261.0000031425429
2.0000000659874684,305.00000705763114
3.999999852612179,352.00000388349895
0.0,173.99999107645846
0.9999999710418446,138.99999416630243
2.999999927950025,202.9999981530009
3.0000000758200986,222.99998837090897
2.0000000542435954,195.00001056641088
1.0000000346628397,184.00001181926015
0.0,196.99999531787793
0.0,230.00000804113915
1.000000048455164,185.0000144153714
1.000000005077469,176.99999755574578
0.0,191.9999943881084
2.0000000442689694,170.0000067280086
0.0,189.00000715515472
0.9999999554600607,174.9999874440299
0.9999999599809204,192.99998531048547
0.9999999691540938,181.99999832506649
0.0,179.9999927891367
0.0,89.99999838960342
0.0,72.00000007879039
0.0,62.000000948668564
0.9999999766174582,86.99999620663789
1.9999999462022624,90.99999478803569
0.0,121.99999752311618
0.0,227.0000040610195
0.0,229.9999872868459
0.999999962284664,261.9999815406117
1.9999998945758874,278.9999815613075
1.0000000125184012,213.99999641555115
2.0000000376892166,277.99999461705045
1.9999999456318451,233.00000177315218
3.000000065066286,248.0000042796327
1.9999999360858935,263.9999788394172
0.0,287.0000104361819
0.0,391.999994410053
0.0,359.00000162750683
0.0,400.00001327794973
1.0000000151417292,358.00000570722057
3.9999998490347464,406.9999988362367
2.9999999689178263,510.0000215601864
6.999999567206737,478.00000465813196
2.9999997664387528,518.9999973679608
5.0000000606179915,478.9999969750087
5.000000104817297,608.0000283277379
4.000000198540892,595.0000501777372
5.000000214521001,663.0000422266257
3.9999999724084354,753.0000087101994
3.999999980758204,613.9999817683926
0.0,667.9999931623091
2.9999999262822947,597.9999805521949
4.000000092647444,580.0000259857495
4.99999994872564,541.0000064540819
0.0,516.9999745401316
5.0000001666995155,625.0000340555837
2.9999997729996624,501.99997108330194
6.000000009624106,504.99996630122143
1.9999999139105662,469.99998462806127
2.0000000571408227,552.0000142531254
2.0000000496222485,557.0000109881677
0.0,521.9999826571913
1.000000022812996,458.00001867553567
0.9999999782454786,512.9999869061472
3.000000085049117,494.9999788062141
0.0,558.0000059986281
0.999999987104003,534.9999894890973
2.999999960013682,473.99997769418115
5.999999699475547,493.9999888340104
4.999999765457788,472.99999270126364
7.0000001256692235,569.000003461888
7.999999965844085,558.9999844493261
4.999999709394357,544.9999816226164
0.9999999575505208,507.9999996812377
2.0000000804894116,488.0000171137555
1.9999999753335465,542.9999862393341
1.00000003962317,489.0000231193927
6.000000176389699,586.0000408447545
1.9999998948517261,657.9999630777933
5.000000036729232,605.9999939571572
7.000000390076802,575.9999953370843
2.9999999212319466,573.0000209388782
1.0000000154144846,550.0000082245617
4.99999975967172,627.0000197398654
2.0000000066785972,618.0000321835367
4.999999844188171,550.9999944648475
3.99999993131066,588.0000023047126
6.000000268123348,567.9999972178223
7.999999987114367,582.999970571568
3.999999832597662,469.999986849728
7.999999960651026,475.0000071822835
2.999999922292861,509.99998504779194
5.00000003800191,536.9999931887209
5.00000000657232,502.0000321857572
8.000000108400988,848.0000104651054
3.0000000313930273,680.0000164653844
4.000000009726311,697.0000321123923
5.99999996377246,563.9999683492817
7.00000051632968,490.9999989846728
6.000000251369676,530.0000417889072
