toutDETailNOUN_count,toutDETbailNOUN_count
1.0000000238664137,53.000000814226524
0.9999999856488342,52.99999888702257
0.9999999876910992,62.99999701096067
2.0000000678808334,25.000000942644526
3.000000133898223,46.00000090986498
0.0,37.000000434572485
1.9999999752577051,88.99999889896785
1.0000000375394387,46.000002154559
1.99999994958484,23.99999939501808
3.0000002195916915,27.0000010719188
8.000000327486232,62.000003360372226
1.999999929400122,51.99999651186303
6.000000050534112,32.99999941742621
3.9999999143732206,56.99999845608691
2.999999800247826,73.99999967816147
4.000000205316461,51.0000012614805
3.9999999112776106,62.999998098065774
2.9999998986753695,48.999997721794685
1.0000000408397083,40.000000798892835
0.0,82.99999767265659
0.9999999650287585,104.99999622334064
1.9999999608946881,65.00000030403962
0.0,17.0000006709681
0.0,101.00000420027253
0.0,15.999999477142799
1.0000000136874736,39.00000130705657
0.0,32.999999911910884
1.0000000277694943,28.000001364016565
3.0000001722850507,41.00000245230083
1.9999999263060895,28.999999458114146
0.9999999727568127,58.99999964762002
0.9999999710418446,38.99999947346993
5.000000081808878,23.9999994236002
1.9999999841426872,34.99999902525457
1.0000000271217977,32.000000867897526
3.000000006822489,32.00000110921087
0.9999999893856253,54.000000622711575
4.000000136169401,30.000002078263062
2.000000096910328,20.000000969103283
0.0,25.00000083605076
0.9999999707713982,18.999999251080467
1.0000000221344847,15.00000033201727
0.0,19.000000051794828
1.9999999109201214,14.999999698168656
0.9999999599809204,20.999999600474784
0.0,16.999999903774096
1.9999999456897228,17.00000011909722
1.0000000035113643,21.999999814556467
0.0,35.00000017204495
0.0,31.99999965868461
0.9999999766174582,13.000000001954078
0.0,9.99999973101131
1.0000000030903577,32.999999490430206
0.0,93.00000017976336
0.0,30.99999969886569
1.999999924569328,38.999999141814065
0.0,35.99999764999886
0.0,27.000000129217273
0.0,44.999999494254844
0.9999999728159226,39.99999764920176
0.9999999873393776,24.99999916824368
0.0,27.99999910520251
2.000000036455918,27.999999564063287
4.000000046880123,22.000000512445663
0.0,16.999999679432577
3.0000000781109217,13.000000316112223
0.0,36.00000111806531
0.9999999622586866,30.999999231063104
1.0000000162703824,21.000000421571354
0.9999999756852518,16.999999324059257
0.9999999793796698,35.999998570867085
3.999999975501046,64.00000106788367
1.0000000412524628,48.00000198011822
0.0,35.00000073505905
1.0000000203859956,43.0000003136427
1.9999999862042173,36.99999881782393
2.999999924456686,34.00000044756441
2.000000022173875,46.0000001478695
1.9999999508548632,28.999998855267407
2.000000046323722,46.99999968193238
3.0000001303356196,59.999999384707685
0.9999999608703749,50.999997708359736
0.0,47.000000789437564
0.9999999567190246,11.999999091998648
0.0,19.999999402357584
4.999999597888797,27.999998607860313
1.0000000285704114,41.000002499410925
3.0000001720757314,27.9999999135726
1.0000000088054632,11.000000184617138
1.000000022812996,27.000000258247265
0.9999999782454786,8.999999804209308
0.9999999964412905,27.000000765442053
1.9999999725494306,18.9999999237782
0.0,29.99999905749791
0.0,25.999998684483387
0.0,16.999999580515567
0.0,23.999999036033874
2.0000000067967663,20.000000883011996
1.9999999914610211,26.000000457224754
0.0,19.99999924056626
0.0,17.999999837199173
0.0,24.00000170252408
0.0,14.000000032080434
2.00000007924634,31.000000396393286
1.0000000293982834,23.000000907703267
4.99999950428685,9.999999707101097
0.0,8.000000155937375
2.0000000396523427,6.000000118957028
1.9999999897222087,14.000000054758198
2.000000030828969,12.999999820280937
0.0,14.9999995454523
1.0000000033392986,17.000000056768076
0.0,16.000000536747628
0.9999999828276649,17.99999969089797
1.0000000215256117,13.00000055777231
0.0,18.000000622938476
0.0,12.999999921621157
0.9999999950813783,12.000000058490475
0.0,10.999999618296352
1.0000000239067954,11.00000034450682
0.0,53.00000198032697
1.0000000135501237,31.000001253190803
0.0,52.99999838416
0.0,46.000000379848906
0.0,52.999996737768264
0.0,15.000000430589346
0.0,23.000000745977257
