grandADJanNOUN_count,grandADJbancNOUN_count
3.0000000565338247,142.9999994665999
1.9999999456318451,71.99999551587612
1.9999999746787551,92.9999971737917
1.9999999360858935,119.99999298417345
7.000000127595714,132.0000019329308
2.0000000234400614,112.00000080343351
3.9999998802212966,99.99999656571761
4.000000081779457,138.00000198257482
4.000000060566917,226.00000657332765
1.999999924517373,128.99999585324946
7.000000033999356,135.00000331500817
1.9999999513705036,814.999955587548
6.9999998556576895,159.99999120633893
0.999999993875262,241.00000290353884
2.0000000825049256,144.00000421578937
4.000000198540892,214.00000861759017
16.000000663948995,254.00000495286082
1.9999999862042173,200.9999976865698
2.999999924456686,178.99999956671343
3.0000000332608128,209.00000455030266
14.999999631411473,150.99999477709378
3.0000000694855835,231.00000567500723
15.000000047552216,153.00000382786249
3.999999942157958,133.99999811162982
3.0000001000197094,127.00000812185716
4.999999686437712,217.9999882329695
3.000000004812053,196.99999024042728
7.999999655642265,144.99999058142652
4.000000114281646,332.0000066396108
4.000000099244497,397.00001834490155
7.000000237152325,94.0000024073403
5.00000011406498,203.00000624070452
2.9999999347364357,252.99999326551668
4.000000081490407,195.0000016991828
4.999999746814972,88.99999914756691
13.999999726852343,86.00000027999967
12.999999796445689,148.99999086787003
4.9999999038492104,125.9999992432917
7.999999948405436,115.99999662203591
6.000000020390298,193.9999955652592
6.0000001637935565,152.00000238160547
9.999999519535923,122.99999613546017
4.999999887967571,111.99999564651823
11.000000337455885,244.00001108253872
5.999999721255025,155.99999172890264
6.999999861399697,150.00000760732547
8.000000466729016,122.99999967976208
8.999999526832768,190.9999911225522
7.999999973742487,151.0000061620943
9.99999969567451,148.00000318556695
9.00000014380404,167.99999698271907
11.999999931568906,198.0000038122827
9.000000206858221,104.99999668494752
4.0000000763694326,126.9999985337238
6.9999998804677706,119.0000021586362
5.99999989696599,107.99999491007159
4.000000086102447,265.0000059127417
14.999999845453205,162.00000117331444
1.999999916298831,116.99999650051788
0.0,103.99999854835185
0.9999999982919884,108.9999978540829
2.000000047813591,146.99999780705417
3.0000001233596656,188.00000673540342
7.000000223025784,300.9999947859056
2.999999968783889,268.9999922548334
1.0000000024315778,353.0000044762973
0.0,217.99999397617785
2.0000000860835474,219.00000770585038
2.0000000837898924,206.00000732471992
