seraientVERBauxADP_count,seraientVERBbeauADV_count
39.99999804904787,1.9999999402357584
61.99999471480088,0.0
29.00000215656599,0.0
33.00000228340249,1.0000000248111243
38.00000121217802,0.0
24.000000547511906,0.0
54.00000128643465,0.0
32.99999940393637,0.0
35.999998767655335,0.0
37.00000054148875,0.0
30.999999829050193,0.0
47.99999759580437,0.0
62.99999898680598,0.0
39.999999320890986,0.0
40.999998593782706,0.0
38.99999861985141,0.0
37.99999858734972,0.9999999575505208
47.00000347003934,0.0
61.99999821161187,0.0
54.00000130772621,0.0
46.99999976092006,0.0
48.999998122394686,0.0
55.99999963400254,0.0
64.00000126887497,0.0
60.00000045188267,0.0
60.99999903974675,2.000000030828969
79.00000003950792,0.0
52.99999910577478,0.0
48.00000087071039,0.0
70.00000068520436,0.0
69.00000141578238,0.0
56.00000147443533,0.0
41.99999917363296,0.0
59.99999829471547,0.0
61.99999974893707,0.0
77.999999418768,0.0
119.00000509229386,0.0
169.00000402033228,1.0000000135501237
116.99999972170875,0.0
170.00000657728364,2.0000000048631557
117.9999969337476,0.0
117.0000065411484,0.0
145.00001064450385,0.0
