enADPautoNOUN_count,enADPlotoNOUN_count
501.0000340244954,2.000000081679416
686.9999606261754,1.9999999464871268
776.9999593237583,3.999999860115034
925.9999893545881,0.9999999804473441
783.0000098828609,0.0
1138.000043324079,0.0
932.9999410629061,0.9999999673214249
731.0000107787881,3.00000004106242
1166.0000452375136,0.9999999973306328
1395.0000428437395,2.0000000555389885
1337.000010026333,1.0000000329937342
1850.9999130616734,0.9999999631530447
1044.0000200835445,0.9999999727568127
993.9999562307637,0.0
1134.9999458894345,0.9999999759833418
1298.000036523456,1.9999999841426872
1154.0000231331176,0.0
1231.0000425727899,1.0000000346628397
1479.9999651565204,0.0
1480.0000055661947,2.0000000680847005
1336.0000211267716,1.000000048455164
1443.0000264728665,0.0
1429.999912906293,1.9999999415427965
1408.0000163396228,0.0
1229.0000728743069,1.0000000417844699
968.9999469515694,2.999999866380182
863.0000091102039,0.0
988.9999695790295,0.0
747.9999820108947,0.0
395.00000164968253,0.0
302.9999995291118,0.0
330.9999993235516,0.0
400.99999972493265,3.999999906469833
334.00000760078126,0.0
648.000021572203,1.0000000030903577
899.9999449363005,0.0
809.999988334241,0.9999999722603048
933.9999218840248,0.0
1115.9999235310272,0.0
793.0000005320119,2.0000000250368024
1102.0000276396559,0.0
834.0000002808847,0.0
844.9999780695255,0.0
966.9999943181581,0.0
901.0000187891902,0.0
950.0000136800792,0.0
766.9999456799204,0.0
936.000016854812,0.0
929.0000477282463,0.0
1115.9999838683339,0.0
1179.999989478736,0.0
1034.9999637179244,0.0
1222.9999910928605,0.0
1416.0000008165057,0.0
986.0000826731656,1.0000000412524628
1077.0000793132183,0.0
1161.999994189679,2.0000000407719916
1307.9999927078723,8.999999505340401
1017.0000113024448,2.999999924456686
1170.9999555852587,2.000000022173875
934.9999668696378,1.9999999508548632
985.0000649064802,2.000000046323722
1103.9999738574,0.0
1089.999982412529,0.0
1010.9999862768309,0.0
734.9999805274747,3.9999998268760986
888.9999774965066,4.999999756130982
797.9999660240913,2.99999987086585
726.0000332634884,0.0
894.0000645579289,0.0
754.9999874293325,2.0000000176109265
730.0000034184528,0.0
920.9999541217081,1.9999999564909574
762.0000032232286,0.0
727.9999722903667,3.999999945098863
810.9999470362501,0.0
748.9999868676018,0.0
828.9999645255592,0.0
866.9999832821807,0.0
1044.000042262518,1.0000000033983831
881.9999725579984,1.9999999914610211
912.999975708812,2.9999999868321474
904.9999811251402,1.9999999151010417
1004.0000635575777,1.0000000402447056
817.0000158240733,0.0
833.000040077463,0.0
974.0000013118835,1.0000000293982834
956.9999643556264,0.0
1008.0000264500519,1.0000000194921719
987.0000489697826,4.0000000793046855
1332.0000420622464,3.9999999794444183
1083.0000398804366,2.000000030828969
1319.999981314773,3.00000006895274
1154.999944940447,0.0
1114.0000492960148,1.0000000181397999
1593.9999577987653,1.99999996565533
1443.0000261280343,4.000000086102447
1059.9999808208984,1.9999999967785917
986.9999545023644,0.0
1080.999948970049,0.0
1596.000024855593,0.0
2091.000118883707,0.0
2446.0000500263577,0.0
3459.0001438342033,0.0
2597.999861898235,1.9999999791892589
2540.000011000142,0.0
1930.9999589185516,4.999999675588203
2561.0000162586985,0.0
2032.000005051336,2.0000000837898924
