enADPoiesNOUN_count,enADPloisNOUN_count
4.999999731084669,251.9999956225499
5.000000161245233,427.0000183721984
0.9999999756852518,232.99998917039318
3.999999917518679,467.9999862288793
3.999999975501046,411.000005694484
3.0000002252024065,511.00003619531606
14.000000294023614,450.0000259436759
12.000000244631947,386.00000629272
9.999999498442508,436.9999911149123
6.999999905214891,524.999983113202
2.000000022173875,456.0000072887763
6.999999827992021,373.99998000665664
4.000000092647444,296.99999616670084
8.00000007906126,361.9999969321373
4.999999705675415,368.99998783072687
6.00000020003942,305.0000171665115
2.9999997729996624,271.9999862844265
3.9999998804715187,460.9999654434912
13.999999397373966,466.99999279336305
13.000000181697626,376.00000163602397
5.00000002641326,385.9999988364343
12.99999967568581,306.9999915581328
7.000000338542787,413.0000282012079
9.999999958253271,197.99999920857448
9.000000255147352,332.99999795342256
2.9999999588241466,282.99999630030317
7.999999989435718,335.000003551155
4.999999691114006,262.999983897942
6.999999772817143,314.9999990339467
11.999999922608154,328.00000739251647
1.0000000033983831,256.00000902042945
3.0000000818967782,237.9999999309139
7.999999696226504,282.00000037417715
5.99999994573306,372.9999856695688
7.0000001764770605,348.00002200308427
1.9999999753335465,292.0000000841187
8.00000031698536,333.0000044593032
15.000000672517,428.0000264750302
9.9999990085737,394.99996828962
5.000000036729232,368.00000425800107
8.999999927141943,378.9999926877965
7.999999958888837,374.999985592695
13.000000327090758,409.000014033374
6.99999998326497,431.9999758252414
4.0000000133571945,432.9999905447991
9.999999688376342,414.99999199783474
7.99999986262132,411.00000143487534
8.000000172204894,453.9999965705083
7.999999987114367,327.0000059274181
1.999999916298831,310.99999909211584
3.000000102758071,279.9999939222285
5.999999844585722,254.0000034856527
3.0000001532524547,320.99999780870115
7.000000486866342,406.0000274421394
13.000000624763823,493.9999960552428
19.999999541456038,539.9999946315364
19.000000180198143,667.9999876884852
10.999999639360665,437.99998499805787
15.000000000514817,361.00002220423545
16.00000067031914,404.00002475939255
