premierADJareNOUN_count,premierADJphareNOUN_count
5.0000000326235226,4.000000178530964
2.000000076520003,17.00000045421051
3.9999999505154102,28.99999964123672
0.0,27.000001227437252
4.9999997746353095,12.000000094816201
0.0,24.000001756733532
3.0000001228073376,8.000000327486232
0.0,3.999999858800244
0.0,10.999999805808738
5.999999655738841,5.000000000877021
0.9999999693954871,4.9999999549160705
1.0000000513291152,16.000000821265843
1.9999999556388053,5.999999665093779
1.9999999324502462,23.999999189402956
1.0000000408397083,9.000000576231244
1.9999999464871268,8.999999439514621
2.999999999765244,5.999999999530488
1.9999999608946881,17.9999994822667
0.0,3.0000000075351423
0.0,0.0
0.0,6.99999946753485
2.0000000273749463,1.0000000136874736
0.9999999973306328,3.0000000522786765
0.0,9.00000024992545
5.000000384880217,7.000000304259988
1.9999999263060895,22.000000242718684
1.9999999455136255,4.999999863784063
0.9999999710418446,0.9999999710418446
2.999999927950025,5.000000081808878
0.9999999920713438,10.999999713572647
2.0000000542435954,4.000000108487191
2.0000000693256794,6.000000305143067
0.0,9.999999495226984
2.0000000680847005,6.000000415652611
1.000000048455164,2.000000096910328
0.0,4.9999999240853406
0.9999999707713982,17.999999473885165
0.0,4.000000088537939
0.0,6.000000250706821
1.9999999109201214,4.999999777300303
0.0,5.999999583535342
0.9999999691540938,1.9999999383081877
0.9999999728448614,0.9999999728448614
4.000000014045457,1.0000000035113643
0.0,1.0000000178123194
0.9999999893338939,0.9999999893338939
0.0,1.9999999532349162
0.0,0.9999999731011312
1.0000000030903577,4.000000012361431
0.0,1.9999999627040346
0.0,6.999999619556716
28.999999927442186,3.999999849138656
0.9999999472879437,3.999999789151775
4.000000050073605,4.999999853812447
13.000000557384336,5.000000094223042
9.99999993873175,2.9999998131615047
1.9999999746787551,7.00000011747195
0.9999999680429468,6.00000003547055
7.000000127595714,8.000000145823671
1.0000000117200307,3.0000000351600926
0.0,0.0
1.000000003668535,14.999999853712076
3.000000188665952,3.000000188665952
1.999999924517373,5.999999933969649
2.9999999689178263,17.00000067606311
0.9999999756852518,8.999999781167269
0.9999999793796698,12.999999216834937
1.999999987750524,7.999999859760412
2.0000000825049256,22.000001617669305
2.000000099270446,8.000000196647033
2.0000000407719916,10.000000429042002
0.0,8.999999505340401
1.999999990379102,7.9999999615164095
2.000000022173875,8.999999798007753
0.9999999754274316,17.999999773757825
4.000000092647444,8.99999988383942
1.0000000098826576,8.999999988256272
1.9999999217407494,5.999999962575166
0.0,10.000000333399033
0.0,11.999999091998648
0.9999999701178797,8.999999731060916
3.999999827821134,8.99999942570993
0.0,13.000000181697626
0.0,13.000000615471693
0.0,4.000000035221852
1.000000022812996,9.000000205316965
1.9999999564909574,13.999998992242755
0.0,7.999999971530324
0.9999999862747153,7.000000088481613
0.0,8.999999791332328
0.0,17.999999760082098
2.9999998497377733,7.99999984615874
0.9999999935506795,12.999999713863224
0.0,4.999999915111374
0.0,8.999999677458852
0.0,15.999999392453008
0.0,20.999999810065706
0.0,17.000000789395877
0.0,12.999999942040855
0.0,12.00000047547804
0.0,21.0000013119922
0.0,6.999999864823508
0.0,13.000000678519639
2.0000000396523427,12.00000023791406
0.9999999948611046,8.000000148942934
0.0,19.000000166172754
0.0,12.999999588296182
0.0,13.99999966867675
2.0000000362795993,53.00000170094189
5.9999996273563045,23.00000054867019
0.0,26.000001532453645
0.0,45.99999966513514
0.0,26.999999801391734
0.0,30.999999494980923
0.0,57.00000171722094
0.0,58.000000000548994
1.0000000411198886,54.00000102631124
0.0,51.999999935556914
0.0,70.99999757077192
1.0000000024315778,74.00000339589265
0.0,53.99999614328597
0.0,56.00000413063744
1.0000000418949462,51.000001919035746
