plusADVégauxADJ_count,plusADVlégauxADJ_count
117.00000392108325,8.000000182503967
122.99999574200748,0.0
169.999997671965,4.999999886481207
143.00000043654623,0.9999999862747153
130.0000011016312,1.9999999742080055
91.99999780478441,0.9999999563909611
116.99999673178226,2.9999998497377733
147.0000041093401,7.999999948405436
142.99999814271632,8.000000027187065
116.00000518705403,3.9999999829220423
143.0000003126396,6.999999834945399
138.99999981177552,5.99999994573306
144.00000747901169,6.0000000309964765
124.99999364682472,7.000000220785829
149.0000013282649,4.00000015849268
157.00000345781672,4.0000001175931335
156.9999896502783,3.9999997897034523
190.00000333912288,6.999999954250317
170.00000085751313,6.000000118957028
190.99999616765945,2.9999999212319466
181.99999647031345,11.999999678163995
185.9999936175845,4.99999975967172
170.99999559305323,1.0000000033392986
220.0000049767993,6.000000108838798
160.00000156618137,10.000000097886335
237.00000002917676,5.00000003814322
204.00000149682356,2.9999999299747717
109.99999819050824,6.999999707045908
144.99999775911866,1.9999999901627565
144.99999866359175,4.99999977371063
207.00001090054758,8.000000191254362
186.000012026896,11.000000651345898
273.0000090184428,15.000000010989476
264.9999899173076,9.999999770728019
236.99999615434461,21.000000989050264
203.999984645599,8.99999994565869
212.0000151458994,14.00000103265936
183.00001180129883,7.000000075658117
