plusieursDETarmesNOUN_count,plusieursDETlarmesNOUN_count
17.99999887896903,0.0
19.000000480785246,0.0
22.999999037774906,1.9999999360858935
12.999999763803686,5.000000091139795
22.999999251140796,0.0
23.00000025373278,0.9999999700553241
36.00000093733106,0.0
8.000000264374599,0.0
29.9999977448379,11.999999867939298
48.999999518955605,0.0
30.99999872106276,0.9999999756852518
27.99999993773152,0.0
33.999999974242264,5.0000000606179915
21.000001576416846,5.000000104817297
59.00000433152141,5.000000448610868
49.00000201223298,4.000000081543982
40.99999823405991,9.99999956023945
53.99999900689215,13.999999810429781
47.000002271379245,3.00000009361575
41.999997239439686,3.9999999017097263
50.00000083347573,8.000000185294889
37.99999936866451,1.0000000098826576
54.99999567698853,0.0
64.00000135621592,3.0000001000197094
43.99999926152604,3.9999998268760986
35.999998263034755,1.9999999402357584
52.99999734485479,2.99999987086585
38.00000032680474,8.000000228563291
46.999999799129796,7.000000271320229
30.00000122949136,4.000000035221852
43.99999957295731,5.00000011406498
42.00000049269799,2.9999997589379497
54.00000200951033,3.000000085049117
75.99999748040953,2.9999999588241466
74.99999968102607,1.9999999742080055
38.99999948017788,1.9999999127819221
48.00000018781348,0.0
65.99999755138876,0.0
58.00000172531435,1.0000000033983831
61.99999992470214,5.999999974383062
80.99999883849031,0.0
83.9999960333839,7.999999660404167
70.00000302760115,1.0000000402447056
85.99999873459687,10.999999557216084
64.00000087203291,4.00000015849268
118.00000624751041,3.0000000881948496
72.99999499787567,1.9999998948517261
63.000002624834295,1.0000000194921719
118.00000636018586,3.000000059478514
64.00000043132711,2.9999999212319466
78.00000297616418,2.9999999195409988
129.99999588296183,6.000000137905481
87.00000287402077,1.0000000033392986
67.00000146187743,3.000000054419399
64.99999955782245,5.000000048943168
109.00000283268554,6.9999999422247665
103.99999696398969,0.9999999983892959
79.99999711763199,0.9999999581494154
72.00000058597072,4.999999857892956
99.00000179065067,6.999999842877711
113.9999986487713,9.000000459757361
203.00001252690694,20.00000122045202
313.0000141747449,19.99999982239026
343.9999979231719,22.99999907197595
314.00000478346027,34.00000088666261
283.9999865163425,31.999999512564266
357.0000220320684,18.00000077475193
295.00000953012454,30.00000169206141
