pasADVégalesADJ_count,pasADVlégalesADJ_count
248.0000218139844,14.00000015440817
273.99999884916696,6.9999997061457915
289.99998797411854,6.999999859880278
226.9999996232918,12.999999662922724
120.0000033170967,5.000000263866156
105.00000353425305,1.0000000355842107
121.99999743055106,4.99999973536875
96.99999900794958,10.000000136874736
141.00000510971606,3.9999999893225313
138.00000500513164,21.999999437987427
147.00000521659817,5.000000384880217
163.9999882389044,7.999999705224358
138.99999579487428,3.999999891027251
91.99999974720164,2.999999827005821
118.99999936283153,6.9999996299912235
85.99999951734769,3.9999999682853744
81.00000448717104,4.000000108487191
105.00000606874895,1.0000000346628397
105.00000187521019,5.999999936313752
144.00000997566266,1.0000000340423503
111.00000615726124,2.000000096910328
112.00000218950856,1.000000005077469
116.99999290230778,10.000000094866168
113.00000398376987,8.000000177075876
124.00000814971473,2.0000000835689398
97.99999343747945,2.999999866380182
90.99999450658686,3.999999839923682
105.00000198466479,0.9999999691540938
83.99999539603004,4.999999864224307
48.99999955910524,2.0000000070227286
32.000000569994235,1.0000000178123194
28.999999763863247,1.9999999786677878
56.99999920256758,0.0
20.999999987957203,1.9999999462022624
42.00000053749609,0.0
80.99999785150482,0.9999999813520173
129.99999229600047,3.999999889041219
115.99999970976874,1.999999924569328
123.99999663027498,6.999999517923826
103.00000233329311,4.999999853812447
117.00000751569445,2.0000000376892166
114.0000030076184,5.999999626323009
87.99999641270959,4.999999833648737
127.99999590949719,5.000000067427603
134.00000149622696,6.000000109367755
155.0000081817293,9.99999960799035
131.99999278010702,6.999999601895206
197.9999976395254,0.0
193.00001137355883,4.000000060566917
156.99999367356997,0.9999999622586866
179.99999557848327,5.000000161245233
219.999990799435,6.000000029171528
176.99999789550387,5.9999995328775055
190.9999958191995,7.999999951002096
236.00000040263964,20.00000041926919
222.0000186355401,6.000000297811337
233.000004862528,11.999999794267858
261.9999926310279,6.999999889917822
239.00000661152256,8.999999528922189
256.0000028382561,12.000000374463
221.99998806296813,4.999999661073103
214.00000127764187,10.000000448030166
186.00000405330252,21.00000050959875
137.99999677099382,8.999999549156914
169.00000019167842,8.000000266719226
171.9999968305984,6.999999599875761
134.99999039286726,7.999999760943037
184.99998885963785,6.999999885574603
165.00001059536726,14.999999859403005
168.00000026257447,12.000000688302926
154.9999982933503,12.000000456693726
140.0000039092267,9.00000002646515
143.99999968012472,10.99999958490178
192.99999577133502,9.999999772962415
159.99999189807912,4.999999746814972
152.99999719347915,4.999999842916319
151.9999882843413,7.9999996511276885
170.00000061888687,11.999999398951093
158.00000424069316,15.999999896810872
191.00000645628202,7.0000001256692235
168.0000045862196,9.000000245690334
188.99999554352576,9.999999418788715
138.99999981177552,16.999998777284016
143.00000733353107,21.000001371318213
169.99999974606192,10.000000081413344
211.00000295297647,9.000000772571024
209.0000003556724,17.000000268228064
184.9999928350518,25.99999816738751
211.00000174431474,13.000000678519639
253.00000174920456,7.000000390076802
276.9999895172805,30.000000225941335
233.99999777867646,5.999999839081998
280.99999970883255,9.99999951934344
240.99999897741603,11.000000099744522
280.0000149395771,14.000000746978856
255.99999560388227,13.999999489977625
250.000001907161,18.000000804370043
231.0000066035906,15.000000171418783
206.9999890085352,11.999999497792984
209.00000496521875,12.999999818543982
275.0000032320351,14.99999990179672
308.0000057326517,19.000000861889454
326.0000090264869,33.00000275014618
393.00000090316394,30.000000021978952
441.0000051156482,21.999999896300125
498.00001059079705,22.000000321491033
320.99997687782957,30.99999745904693
313.0000106765908,32.00000137733676
357.0000134332503,24.000001005478705
