nosDETeauxNOUN_count,nosDETlotsNOUN_count
287.0000024462425,14.000000028847591
167.00000034349387,10.999999648472414
146.99999984055125,15.000000746579172
253.0000062750326,14.000000673290392
348.99998282642457,24.999999439875168
205.00000296652516,17.00000026368105
345.00000622658206,29.00000029586938
278.9999815295059,22.99999792881833
245.00000686240324,24.000001269315717
258.000003792746,13.000000296618335
223.99999452254474,13.999999367914864
293.00000961066206,16.999999987121132
215.00000308691355,13.000000434837
221.00001036807996,19.000000341764977
329.0000117735885,29.000000140829783
394.99998547211743,20.999999113581012
443.00000135235325,6.999999905214891
464.0000179999408,14.000000396636876
335.99999671309035,12.999999464492557
329.9999974720712,17.00000006913431
287.00000112463266,2.000000019765315
246.0000020179343,5.999999962575166
244.00001124508796,18.00000060011826
243.99999973812777,8.999999707628636
191.9999912399636,20.99999899464181
242.99999159589765,3.999999827821134
221.00000308885964,2.0000000571408227
364.0000000481522,16.00000039697798
220.00000211271598,8.999999991492126
237.00000165079194,3.0000000684389887
213.99999077377177,12.999999892989708
304.00000810777584,9.000000255147352
317.000007276277,14.00000017696323
196.9999966260553,16.000000164078823
191.99999090033813,8.999999880041049
168.00000010191664,14.999999618975881
276.9999876941666,23.99999984521631
211.00000367159456,14.00000025133845
202.00000396753072,27.999998743991327
179.99999014268013,21.999998560139638
207.99998575890012,13.999999305492322
229.00000595372543,8.000000321957646
114.99999315592018,11.99999944251005
158.00000126891098,21.000001248049063
196.9999995398075,17.000000268228064
133.99999435212044,35.99999740880367
202.00000290498102,21.00000016640909
177.00000828381079,19.99999939134902
176.9999942123602,12.99999948973479
170.0000003398182,5.00000020377488
168.99998985198198,10.9999998975772
189.00000409680058,15.999999864392064
156.99999865726448,6.000000108838798
154.99999275492345,19.000000617359532
233.99999822747898,13.00000055777231
238.00000665750883,5.999999859949543
148.9999909701904,12.999999921621157
148.99999656430487,7.000000083083584
190.0000085306165,12.999999687463433
214.00001098636312,13.000000555384544
239.00001002668048,15.000000417771204
420.00000011544296,21.999999913577962
353.99999130776774,26.000000230333477
489.00000373500666,31.999999005825202
288.9999888399304,21.999999830387914
296.00000134339007,27.000000732053365
289.00000579705073,15.000000628424194
