capacitésNOUNégalesADJ_count,capacitésNOUNlégalesADJ_count
28.000000166404828,8.999999915688917
7.00000019438646,10.000000277694943
7.000000304259988,0.0
9.999999782009262,0.9999999631530447
1.9999999455136255,0.0
2.999999827005821,0.9999999710418446
2.999999927950025,0.0
1.9999999841426872,0.0
9.000000144517681,1.0000000271217977
5.000000270480228,1.0000000346628397
4.999999747613492,2.999999968156876
8.000000272338802,2.0000000680847005
6.000000290730986,6.000000290730986
6.000000233068824,0.0
8.999999930518676,0.9999999707713982
0.0,0.0
10.000000417844701,0.0
3.999999821840243,0.9999999554600607
7.999999679847364,0.9999999599809204
3.999999876616375,0.9999999691540938
8.999999755603753,0.9999999728448614
8.000000028090914,2.0000000070227286
1.0000000178123194,0.0
0.0,0.0
1.9999999532349162,0.0
2.9999999193033933,0.0
2.0000000061807155,0.0
4.999999906760087,0.9999999813520173
1.9999999445206096,0.0
5.000000015660707,0.999999962284664
10.999999759442732,0.0
3.0000000375552034,0.0
3.000000160668635,2.0000000376892166
14.999999065807522,0.0
4.999999833648737,6.000000130132572
10.999999421259545,0.0
7.000000127595714,0.0
12.00000014064037,0.0
5.999999945993321,0.9999999700553241
13.000000517428171,1.000000003668535
13.000000053601715,3.000000188665952
19.999998924338676,0.9999999622586866
14.000000707145283,0.0
15.999999610964032,0.0
13.999999367914864,0.9999999793796698
20.000000242471966,0.999999993875262
23.000000644471598,3.0000002252024065
14.000000294023614,6.000000297811337
21.000000090332843,5.000000214521001
21.000000164128977,0.0
4.999999792611853,0.9999999951895512
27.00000035970225,0.0
14.000000088112152,0.0
7.000000053927252,7.000000053927252
21.00000050959875,0.0
18.999998960507746,0.0
20.000000666798066,0.0
35.99999883051454,0.9999999567190246
18.000000028872314,0.0
10.999999713395738,0.9999999569552831
12.000000342844938,0.0
10.00000005282652,6.000000344151463
16.000000140887412,4.000000035221852
8.000000182503967,4.000000091251984
20.000000268103516,0.9999999782454786
18.000000510294704,1.999999992882581
17.999999383827667,0.9999999862747153
9.999999685832638,0.999999987104003
15.999999302255377,0.0
9.99999999284193,0.9999999807698425
8.999999739660508,3.999999974202718
8.999999928704906,4.0000000135935325
12.999999849791388,1.9999999914610211
12.999999808609694,4.999999709394357
5.99999994573306,0.0
11.000000758399398,1.0000000402447056
7.999999901334186,1.9999999753335465
8.00000031698536,6.00000023773902
13.000000150634932,9.99999983089733
21.999999309053923,2.9999998422775893
13.999999908500634,2.0000000389843438
17.000000085751314,4.999999847837255
20.999998941812695,3.9999999794444183
11.999999678163995,8.999999758622998
14.999999279015164,7.9999998286244605
13.99999966867675,8.000000026714389
8.999999916747369,7.000000373489428
17.999999960507655,10.999999676299472
26.000001532453645,8.000000172204894
5.999999859949543,10.000000114279189
15.999999330390647,4.9999997907470775
19.99999943157182,3.000000102758071
9.99999954742126,4.99999977371063
20.000000152007637,8.000000191254362
16.000000657918218,5.00000000657232
13.999999805176973,13.000000624763823
10.999999948150062,13.000000302994156
17.000000443331302,7.000000151019206
12.999999333062636,2.99999998188623
17.00000137682195,9.0000001723387
17.000000059394566,5.00000042708124
