joursNOUNégauxADJ_count,joursNOUNlégauxADJ_count
1.9999999752577051,0.9999999876288521
14.000000953296968,3.0000001126183156
4.9999997746353095,1.99999994958484
7.00000036164621,0.0
6.000000245614675,4.000000163743118
5.999999788200366,0.999999964700061
3.999999890270842,15.999999561083364
8.99999948360826,8.99999948360826
22.99999961991211,2.999999800247826
12.00000061594938,3.000000153987345
7.0000001474697715,5.999999665093779
1.9999999324502462,3.9999998649004924
4.000000163358832,11.000000240562915
9.999999945553931,1.9999999464871268
14.999998742678596,5.999999999530488
4.999999819343971,3.0000000242347826
3.0000000075351423,3.0000000075351423
4.000000142336843,7.000000451178558
0.9999999673214249,9.000000009607948
5.000000068437367,2.0000000273749463
12.000000209114706,7.000000041601207
10.999999718993713,1.0000000277694943
2.0000000659874684,2.0000000659874684
7.999999705224358,0.9999999631530447
7.999999782054502,0.0
9.999999882657871,0.9999999710418446
5.99999985590005,5.000000081808878
11.000000012390851,0.9999999920713438
4.000000108487191,1.0000000271217977
0.0,3.000000006822489
5.999999936313752,0.9999999893856253
5.0000000645124985,1.0000000340423503
15.000001505565464,0.0
4.000000020309876,3.000000116534412
6.99999960182369,2.9999999123141943
2.0000000442689694,0.0
1.0000000417844699,1.0000000417844699
5.999999732760364,0.0
6.999999631691352,3.999999839923682
9.999999862802738,1.9999999383081877
0.9999999728448614,3.9999998913794457
0.0,0.0
0.0,1.0000000178123194
0.9999999893338939,0.0
1.9999999532349162,3.0000000063341554
1.9999999462022624,0.0
3.0000000092710732,0.0
1.9999999627040346,0.9999999813520173
6.999999619556716,0.0
6.999999531755261,5.999999773707984
7.999999578303552,6.999999517923826
4.000000050073605,1.0000000125184012
6.00000032133727,1.0000000188446085
0.9999999728159226,2.9999998131615047
6.000000130132572,0.0
2.99999990412884,0.9999999680429468
12.00000021873551,3.0000000546838774
3.0000000351600926,4.000000046880123
5.999999945993321,0.0
0.0,18.00000046866553
8.000000121133834,13.000000053601715
2.9999999669848245,3.9999998490347464
7.000000353572641,1.0000000162703824
9.999999581792503,1.9999999513705036
6.999999683957432,8.999999986117286
10.000000121235983,2.9999998903841014
16.000000660039404,16.000000660039404
9.00000064715176,8.000000397081784
7.000000030110947,5.000000214521001
21.999999230277,16.99999994453279
11.999999697826745,2.999999924456686
6.0000001872315,8.0000000886955
4.999999661073103,1.9999999508548632
10.000000448030166,8.000000185294889
2.000000019765315,14.999999443426333
0.0,9.99999941135083
9.00000030005913,10.000000333399033
3.9999998268760986,6.999999599875761
6.999999507449912,6.000000009624106
7.999999655642265,4.999999597888797
9.99999990626867,2.0000000571408227
10.00000005282652,5.00000002641326
1.0000000088054632,8.999999991492126
3.0000000684389887,3.0000000684389887
2.9999997589379497,7.999999825963829
9.000000255147352,3.9999999857651627
15.999999780395445,8.999999691913834
7.999999896832022,7.999999896832022
2.999999960013682,2.999999960013682
9.99999999284193,7.99999984615874
8.999999739660508,11.999999922608154
6.000000224151382,8.000000027187065
6.999999685997832,1.9999999914610211
1.999999924056626,1.999999924056626
10.999999633270697,1.9999999151010417
7.0000001764770605,4.000000160978823
3.999999950667093,7.999999901334186
6.00000023773902,5.000000198115851
8.000000235186267,6.000000176389699
12.999999083693755,2.9999998422775893
3.0000001192081447,5.000000036729232
7.000000390076802,11.000000469381488
3.9999999794444183,5.000000037656889
8.000000123315877,4.000000061657938
18.00000041371644,9.99999951934344
6.00000014606027,0.0
7.000000373489428,8.000000145118399
2.9999998136781523,0.9999999828276649
9.000000402185021,3.000000134061674
3.9999999935571835,9.00000031146924
2.999999874448246,1.999999916298831
3.000000102758071,7.000000083083584
1.9999999965839768,13.99999983092163
7.000000248879635,8.000000191254362
7.000000486866342,22.000001302691796
12.000000418951318,21.000000220465136
15.999999833514071,15.999999833514071
19.999999512638915,12.00000056517158
40.99999857555641,10.999999639360665
6.000000258250642,5.000000000171605
9.000000594661024,15.00000128124372
