suisVERBenADP_count,suisVERBlentADJ_count
4734.00004022291,7.000000088481613
5273.999837715948,12.000000215662816
4699.999918944368,10.999999611141371
4562.999979182169,12.999999472292693
6032.99991314719,14.000000314300731
5504.000188233923,16.00000005437413
5407.999840535043,15.000000409483892
5230.999616901967,17.999999115015218
5833.999731304596,21.999999266541394
6229.000178808166,7.0000001764770605
5812.999768707747,14.000000441571657
5976.000060419968,8.00000031698536
6772.000194454319,18.999999863939134
6794.9998516184305,9.9999990085737
7155.999927411135,12.000000476832579
7663.000385379709,13.000000006446628
8081.000156952417,16.999999722584672
8018.999872104379,16.999999881938873
9271.999448612984,29.999998558030327
8946.00015829231,24.00000058424108
8704.000031675274,18.999999605123712
10311.999638505857,20.00000019577267
12546.000561757679,24.000001072493394
12024.999813019782,15.000000171418783
11908.99986343378,30.99999823695312
15636.000170811807,18.999999083948637
21247.9997221516,39.00000044146927
25710.001413168775,43.00000208790908
35003.00158520634,72.000001368415
48090.00168202361,85.00000313847173
47285.00046659059,74.00000311176919
52742.99894008702,61.00000215829867
53202.99635758439,91.99999473695615
53660.0009720898,71.00000585145037
53109.00056966601,97.00000515184233
