bellesADJoiesNOUN_count,bellesADJloisNOUN_count
2.0000000250368024,12.999999953959655
2.0000000376892166,19.999999960352927
2.9999998131615047,23.999998505292037
0.9999999873393776,13.000000144556369
0.9999999680429468,8.999999939599391
5.000000091139795,10.000000182279592
2.0000000234400614,30.000000860810893
0.0,11.999999891986642
0.0,8.00000002934828
3.000000188665952,22.000000619599575
0.0,7.999999698069493
0.0,20.000000644980933
1.9999999513705036,26.99999943103181
0.0,14.999999518994791
3.999999975501046,29.999999633774486
4.000000165009851,32.00000132007881
0.0,34.000000484989066
0.0,29.000001154148986
21.000000164128977,50.00000076745035
0.0,38.9999992623848
4.00000004434775,13.999999793087504
7.000000044056076,39.99999728858483
0.0,28.000000215709008
1.0000000098826576,16.00000015812252
2.999999981287583,17.99999909831383
1.0000000333399033,25.00000161103547
0.0,12.999999145875083
3.9999998804715187,9.999999512261963
3.999999827821134,21.99999942679147
3.0000000857112346,19.00000073255554
2.0000000496222485,24.00000137660585
2.0000000176109265,24.00000091338746
0.0,18.000000052930297
3.9999999129819144,7.999999825963829
1.999999992882581,15.99999994306065
2.9999999588241466,11.000000033580477
3.000000053915704,16.99999968816435
0.9999999563909611,26.00000013793618
1.999999961539685,15.99999969231748
3.999999974202718,17.999999479321016
1.0000000033983831,42.00000075401534
3.0000000818967782,12.999999849791388
1.999999924056626,22.999999227398405
0.0,8.999999918599588
2.0000000804894116,39.00000230619467
3.999999950667093,17.99999916376508
3.00000011886951,20.000000792463403
4.0000001175931335,23.000000907703267
1.9999998948517261,27.99999945929403
4.000000077968688,17.999999743542805
3.000000059478514,26.99999978142582
9.000000270506774,33.00000065398421
2.9999999195409988,20.999999436786997
3.9999999143122302,38.99999769914001
1.0000000033392986,24.999999768421272
2.0000000362795993,28.000001493957708
7.99999986262132,25.99999982312897
5.00000003814322,18.000000804370043
9.00000031146924,24.999999242608126
7.999999665195324,36.99999891720713
0.0,22.000000126818193
3.9999999931679535,17.000000043546905
9.00000013362909,27.000000400887277
12.000000493438664,46.00000228956912
8.999999801513818,55.99999922070789
24.99999905116521,58.000000273016454
30.99999927138995,78.9999987181149
4.999999785921521,25.999998666125272
18.00000141986372,59.00000447480002
2.0000000837898924,54.000001827114076
