vosDETâmesNOUN_count,vosDETlamesNOUN_count
306.999973847514,6.999999864823508
299.0000204644821,8.999999871771402
361.9999956175684,6.000000118957028
360.00000575216154,3.9999999794444183
313.9999924233076,5.00000020377488
387.9999975499033,4.99999975967172
300.00000049769164,4.999999953684255
335.00000237917055,4.0000000725591995
268.99999012325304,0.9999999828276649
358.0000100686535,4.000000086102447
309.0000068691144,5.000000057139594
348.9999970361149,4.9999997907470775
358.99999882178446,4.999999857892956
452.0000157769265,25.99999952009307
712.9999987008297,40.00000030401528
868.0000540025588,33.00000275014618
1185.0000367571458,66.00000127883291
1068.0000171863949,63.000000158380445
1642.9999751854778,53.999998255330944
2305.9999743076614,50.99999616139975
987.0000031304115,52.000001378023185
1211.000010477576,39.000002286722435
