motifsNOUNégauxADJ_count,motifsNOUNlégauxADJ_count
1.0000000238664137,15.000000448134884
2.9999999569465023,30.999998498016897
0.9999999876910992,42.000000220885696
2.0000000678808334,38.000000348394806
3.000000133898223,42.000001493494764
0.0,45.000002310328604
1.9999999752577051,12.99999983917508
1.0000000375394387,51.000003197745855
14.99999972121309,48.999997870887455
4.0000001420545175,18.999999883403337
4.000000163743118,39.00000283002626
16.999999399901036,49.99999823500305
9.999999510549253,18.999998725839024
0.9999999785933051,74.99999742330344
19.999999819664282,22.99999961991211
3.000000153987345,41.0000034607981
1.9999999556388053,34.000000254972875
5.0000000388710655,47.999997547824115
6.0000002450382475,29.00000222772089
5.9999996263430795,31.000000342701107
0.9999999650287585,19.999998881859295
6.999999614453159,24.000000193878257
0.0,13.000000158306074
1.0000000355842107,6.000000213505265
3.9999998692856997,7.9999997385713995
0.0,4.000000054749894
8.999999915688917,3.0000000522786765
6.000000166616966,14.000000388772918
1.0000000329937342,20.999999739918387
4.999999891004632,14.999999898732113
4.999999863784063,6.999999809297689
5.999999654011642,8.999999825496314
0.9999999759833418,7.999999807866734
0.0,12.000000303280395
3.00000018094389,16.000000433948763
0.0,9.000000409131587
2.999999968156876,18.999999200382977
2.0000000680847005,16.000000544677604
1.000000048455164,37.000001014103084
3.000000116534412,9.999999949472683
3.999999883085593,15.999999532342372
0.0,10.000000221344845
1.0000000417844699,7.000000292491291
1.9999999109201214,15.999999287360971
0.0,9.999999776159385
2.99999982183138,18.99999932829688
0.9999999728448614,12.000000254872914
0.0,5.000000105121339
0.0,0.0
0.0,1.9999999786677878
0.9999999766174582,3.0000000063341554
0.0,8.999999757910178
3.0000000092710732,6.0000000185421465
5.999999888112104,7.999999850816138
2.9999999167809146,5.000000047566939
5.999999773707984,13.999999063510522
4.999999849531503,8.999999638683278
8.00000010014721,3.0000000375552034
3.000000160668635,24.00000128534908
0.0,20.99999869213054
3.000000065066286,12.000000260265145
0.9999999680429468,7.999999744343574
3.0000000546838774,16.000000291647346
3.0000000351600926,8.000000093760246
1.9999999401106483,26.999999756969945
6.0000001562218435,22.000000013602452
4.000000060566917,14.000000068743446
3.9999998490347464,34.999997957175154
8.999999906753478,21.000000421571354
4.9999997908962515,22.999999878410836
5.9999995328775055,22.999999354032152
3.999999975501046,21.00000032758891
6.99999998443219,35.00000154528122
5.000000448610868,15.000000343658842
4.000000081543982,23.000000356286876
6.999999889917822,63.00000049238695
3.999999980758204,46.0000006342869
6.0000001872315,31.00000112830925
1.9999999508548632,18.999998884929038
2.999999961279807,36.000000833827
2.000000019765315,26.000001062450266
3.9999998434814987,55.99999711800579
1.0000000333399033,24.000000022619787
0.9999999567190246,19.99999932869532
0.9999999701178797,12.000000019248212
3.999999827821134,33.99999722826629
4.999999953134335,41.000002499410925
3.0000001720757314,33.00000111169418
2.0000000176109265,46.00000198467807
2.000000045625992,39.999999481705316
10.000000134051758,31.99999930385531
0.0,54.99999846411755
2.9999999588241466,25.999999274025384
0.999999987104003,15.999999793664044
0.0,12.999999523923293
3.99999992307937,13.999999453062529
0.0,38.00000015951704
3.0000001120756914,8.999999928704906
0.9999999957305106,33.00000033263308
0.999999962028313,19.99999883757743
6.999999402208745,12.999999347941802
2.0000000804894116,15.000000498434707
5.00000004070667,25.999999474590485
4.00000015849268,27.00000190175058
3.0000000881948496,23.00000113924602
12.999999083693755,31.999998317627618
10.000000073458464,35.00000122881068
0.0,32.00000063443749
10.000000075313778,23.999999369855573
8.999999758622998,38.00000033234551
6.000000137905481,42.999999212075046
6.999999834338374,56.99999987527883
11.000000446048627,17.00000006186577
1.99999996565533,20.99999977418581
4.000000086102447,8.000000172204894
9.00000031146924,17.999999775427977
0.0,5.999999748896492
1.9999999901627565,18.000000264006612
1.9999999965839768,24.999999376634875
1.0000000239067954,20.000000152007637
4.000000164479554,38.000000368393025
5.000000003663159,62.00000045558291
3.9999999583785177,38.999999907236244
6.000000282585789,32.99999941025127
4.999999675588203,37.99999859367019
3.000000129125321,34.00000275364389
4.000000167579785,59.00000399504738
