cesDETaidesNOUN_count,cesDETlaidesADJ_count
118.0000071720653,16.000000142503307
115.00000695062386,13.000000693589532
85.9999989360813,16.99999978969049
166.00001350320886,23.0000010772795
97.99999574177491,6.99999992287373
141.00000760759022,37.99999976680668
98.00000318935244,18.99999995542589
113.9999976283471,5.999999788200366
96.99999680124827,22.999998616109867
115.99999622189745,21.999999313231726
105.99999697179892,14.99999900123913
110.00000835881141,20.000001026582304
147.99999389175468,5.999999866916416
95.99999841957543,17.99999980754312
140.00000488286366,18.000001152462488
163.99999433323455,10.999999599120045
79.9999997145959,11.999999999060975
102.99999773739819,10.999999867813536
55.000003279489086,15.000000226156398
43.00000092385381,14.000000902357115
57.999998712072895,3.9999998692856997
66.99999937057049,11.000000150562206
46.999998487943856,12.000000209114706
67.00000244702684,7.00000019438646
78.00000037439582,19.000000993400196
54.99999699530517,0.0
64.99999864751553,9.000000173134003
42.99999832420075,19.999999765315742
67.99999917443591,5.000000081808878
52.999999480175155,11.999999705643992
39.00000235227056,24.00000075050164
27.000002004723,7.000000145473848
26.000000122655525,8.999999705155993
82.00000384846527,11.00000048016511
36.000000965647914,8.000000387641313
63.000000421182534,4.000000020309876
102.99999563442135,7.999999766171186
54.00000119526215,6.000000132806906
36.00000150424093,4.0000001671378795
36.99999908455774,3.999999821840243
38.9999974693299,3.9999997517485912
38.99999871137876,2.999999907462281
25.999999293966397,6.99999980991403
43.99999910372584,1.0000000035113643
11.000000045473437,2.000000035624639
6.9999997789766075,1.9999999786677878
13.999999519680848,0.9999999766174582
15.999999569618096,1.9999999462022624
25.000001096511614,3.0000000092710732
46.9999997615534,2.999999944056052
47.99999792343296,3.999999889041219
45.99999785661977,5.999999773707984
264.99998614439687,4.99999973643972
63.00000183255707,2.0000000250368024
31.000001104856914,2.0000000376892166
57.99999863389602,0.0
59.999999652555275,9.999999667297473
67.9999969180689,3.999999872171787
41.00000263998546,10.999999727347767
103.99999714520355,8.999999850875298
102.00000008717745,2.999999972996661
324.0000062886094,4.00000001467414
197.99999870083948,7.000000249232869
201.99999029082682,10.99999934421926
245.99999872955485,14.000000707145283
312.99999475279407,14.999999372688753
426.9999999518321,6.999999683957432
495.0000158552829,11.999999561536407
635.0000368470407,16.000001065819475
806.0000428120761,23.000001742914385
805.0000412933424,5.99999989713393
763.9999984378275,13.999999779835644
1024.9999863302787,25.00000030752255
936.000017619966,10.9999999408915
1071.999990943331,9.999999322146206
1053.0000305571689,10.000000448030166
735.0000033369352,5.999999958608298
822.9999860514633,0.9999999608703749
915.000032838625,4.000000133359613
897.9999551099247,8.999999707628636
686.9999731422694,3.000000004812053
806.9999624595995,11.9999994834634
834.0000067531281,8.000000228563291
786.0000208685366,10.999999979995287
771.9999867892119,10.99999983358897
700.0000195461337,5.00000011406498
736.000000865327,1.9999999564909574
990.0000311294165,3.9999999857651627
1040.000018208019,3.999999945098863
877.9999992341354,0.999999987104003
960.9999627245943,9.999999382228012
893.9999944722798,2.9999998497377733
956.0000043538213,11.000000131353083
894.9999892876799,8.999999928704906
823.0000159007857,13.999999371995663
936.9999723795587,3.999999848113252
1040.9999296539859,8.999999918599588
1089.0000237264317,6.0000003467041125
931.9999676213798,5.999999721255025
1080.0000394653237,5.000000198115851
1288.0000211939105,5.000000146991416
1498.9998580910603,2.9999998422775893
1437.9999751932262,8.999999871771402
1546.999983679184,7.000000390076802
1979.9999419313535,7.000000154081832
1694.000069444377,17.00000026204624
1656.999940391281,11.999999876155261
1633.9999614738715,7.000000149399568
1490.0000817537057,8.000000145118399
1424.9999837525181,6.999999744988811
1271.000004359571,12.000000119337663
1608.9999309765924,5.000000057139594
1201.999976704965,8.999999623344738
1084.99999360567,14.000000166167167
1342.0000068533193,14.99999990179672
1108.0000222490617,12.000000613009819
1585.0000697526475,20.000000225316402
1398.000037528436,35.00000105104145
1585.000023765164,34.00000002187224
1430.0000058891233,35.00000075509603
1340.9998859831599,15.999999866615454
1015.0000223987115,24.00000103300257
1106.0000519935797,16.00000067031914
