mesDEToiesNOUN_count,mesDETloisNOUN_count
2.999999880844836,168.99998809789352
6.0000000749020295,137.9999959905151
6.000000219348221,156.00000870573726
13.999999832171497,79.00000150003082
6.999999832239605,114.9999945531785
9.000000124475985,113.00000402212885
3.999999830345909,175.99999210513198
0.9999999722953768,77.99999528833682
7.999999655588528,127.99999939213406
5.000000019744223,161.99999936382596
4.000000096895544,92.00000061942796
1.9999999966405015,106.00000365377329
5.000000107656659,94.9999995659213
9.000000124659046,123.00000068210194
7.9999998851906735,160.9999920516118
2.9999999630732974,135.99999352990258
3.000000007687148,81.00000434945352
2.000000089265482,104.0000080715284
8.000000306080011,128.00000725179436
19.99999975257705,140.00000469529078
7.000000476648483,133.00000606210736
6.99999992287373,145.99999612103974
11.00000050370073,96.0000061225277
9.00000077959897,106.00000433919261
1.999999929400122,90.99999678770554
3.999999890270842,89.9999947344319
7.999999828746441,127.99999618083811
6.99999956989114,114.9999970201742
14.00000071860761,89.00000637669709
0.0,256.0000056238347
6.999999555830412,116.99998960823045
9.000000576231244,127.00000289123034
14.999999065857702,129.99999534951257
5.999999999530488,110.99999391993384
0.9999999804473441,102.9999990636822
5.000000263866156,33.00000121377069
1.0000000355842107,38.00000195846726
3.0000000032026497,34.000000306265704
13.000000177937153,49.999999137883435
0.9999999973306328,66.99999891685073
3.0000000833084832,56.000002728033124
4.000000131974936,76.0000025075238
6.999999967789535,72.99999678349641
5.999999836540876,75.99999751119509
3.9999998841673783,75.99999986605329
3.999999903933367,40.99999800585618
6.999999645681205,66.0000000743451
7.00000028943108,63.00000150951625
3.000000006822489,54.000001871793344
1.9999999787712501,49.999998074078825
5.0000000645124985,59.00000338258898
4.000000193820658,39.0000018897514
2.000000010154938,62.00000132782312
5.999999824628388,29.99999873598976
1.0000000221344847,49.00000256716287
6.000000250706821,39.00000237170444
0.0,44.99999653063173
0.9999999599809204,55.999999698783526
3.999999876616375,80.9999979296361
5.9999998370691685,33.999997915256124
0.0,13.000000133212254
0.0,46.000001571677096
0.0,31.99999965868461
0.0,17.999999426150683
1.9999999462022624,32.99999911233733
3.0000000092710732,22.999999867227693
0.0,80.99999976553059
2.9999999167809146,53.99999719819852
0.0,64.99999754850316
1.9999998945758874,111.99999454861685
0.0,94.99999993657073
0.0,57.00000263616482
11.999999252646022,37.99999991458142
2.999999962018134,50.00000101573933
30.999999236544227,41.00000050746378
3.0000000546838774,40.000001675437936
3.0000000351600926,58.000001188971744
10.999999733439257,72.99999611761011
37.99999973677244,102.00000372945641
11.000000309799788,78.99999962054821
5.999999933969649,150.99999502294054
7.000000353572641,104.00000025404
3.999999902741007,70.99999818612287
8.999999986117286,99.99999862476801
5.9999997807682055,129.99999865633396
3.0000002252024065,129.0000029883323
17.00000084379879,89.00000281405683
1.0000000203859956,161.0000087991054
35.99999950448816,299.9999952115673
5.999999848913372,151.99999743545277
15.000000588788625,110.00000309056621
2.9999999262822947,146.00000008549398
8.000000185294889,121.00000334361408
13.000000531225137,70.00000069178603
8.999999647833373,62.99999605468673
7.000000233379323,103.0000057666237
8.999999707628636,92.99999869527686
3.9999998804715187,54.0000010312011
11.99999929657578,55.999996468170146
16.00000083656203,72.00000300565824
14.000000542640459,92.00000150148455
4.000000035221852,53.000002134073355
8.000000182503967,77.00000050463801
11.999999035751799,55.99999737535892
3.000000085049117,75.00000212622794
1.9999999725494306,70.00000070025754
0.999999987104003,84.99999881123652
3.9999998255638434,118.99999090437
9.999999900270177,65.99999873080961
2.9999999806520385,70.00000076232122
5.999999918509756,75.00000015299818
17.999999923149186,82.99999718329595
13.999999669890798,87.99999706148037
4.999999687537638,68.99999396432197
13.000000102237662,125.0000040834653
6.999999708921799,92.99999629368973
3.00000011886951,85.00000295200698
4.999999915448665,179.0000047992072
4.999999737129315,141.99999276731504
8.000000155937375,149.0000049084774
9.99999969567451,219.00000358805076
28.000000109516396,110.00000184207343
19.000000166172754,113.99999833628495
22.99999937407676,131.00000105706397
6.00000014606027,184.00000294588378
13.999999760935541,123.00000272421705
16.999999303655777,133.00000027737147
6.9999999422247665,158.00000854292477
5.999999859949543,133.0000035017839
11.999999032114228,173.99999132096198
13.000000053571853,130.9999978279794
21.999999164009594,226.00000759813082
28.000000424794067,318.000010048323
50.00000325015718,342.0000264026836
75.00000210574608,437.0000166240097
40.00000158727762,606.9999874856353
39.000000228829705,731.0000319270698
27.999999242493786,2321.9999948066074
59.0000027545019,379.00002426921105
44.00000184337763,486.00002166658294
