enADPautographesNOUN_count,enADPphotographeNOUN_count
27.000001198793562,1.0000000339404167
29.000002628130783,6.000000267796446
39.000000314882975,3.000000114780004
69.99999913401966,1.9999999752577051
51.000002128383784,3.0000001126183156
46.99999742466867,7.99999979833936
34.000001207463406,7.00000036164621
60.000005334385456,6.999999875373497
53.99999809380329,2.999999894100183
41.99999992348308,14.999999265823881
62.99999811182575,1.9999999571866103
56.00000001316544,3.9999998775819483
62.000002730303684,4.000000205316461
42.99999813803245,3.9999999112776106
36.999999581311364,5.999999797350739
34.00000180589781,4.000000163358832
34.00000015587265,0.0
63.99999776184053,1.999999930057517
25.999999325845447,11.99999984826088
5.000000263866156,2.0000000678503245
13.000000260505656,3.0000001067526316
7.9999997385713995,0.9999999673214249
8.000000109499785,2.0000000273749463
7.999999978645063,0.9999999973306328
14.999999830071689,4.000000111077977
16.000000527899747,5.000000384880217
22.000000242718684,3.999999852612179
10.999999282002252,9.000000173134003
17.999999650992628,0.0
13.999999259982447,3.999999903933367
4.999999860750651,3.9999999682853744
25.000000578466445,6.000000361887779
22.000001345578653,5.000000270480228
15.999999830170005,0.0
12.000000831305224,3.000000207826306
10.000000484551641,0.0
26.99999942797763,3.000000015232407
19.000000025384843,0.9999999707713982
3.000000066403453,3.000000066403453
8.000000334275759,2.0000000835689398
4.999999777300303,0.9999999554600607
28.99999998572287,3.999999839923682
5.999999643662761,5.999999643662761
11.000000282028054,3.9999998913794457
2.0000000070227286,2.0000000070227286
3.000000203899038,0.0
1.9999999786677878,2.9999998948213578
1.9999999532349162,0.9999999766174582
1.9999999462022624,0.9999999731011312
8.000000024722862,1.0000000030903577
13.999999738928242,5.999999888112104
10.999999508597934,1.9999999445206096
1.999999924569328,5.000000015660707
10.999999759442732,1.9999998945758874
9.999999707624895,6.000000075110407
19.999999960352927,6.00000032133727
14.999999065807522,4.999999969365875
1.9999999746787551,4.000000052405664
11.99999961651536,5.99999980825768
10.999999727347767,4.000000072911837
12.00000014064037,0.0
10.999999733439257,6.999999601895206
6.9999998243637975,6.0000001562218435
26.00000010720343,0.0
37.99999936791774,1.999999924517373
14.000000707145283,7.000000353572641
40.99999996592542,9.999999581792503
5.9999995328775055,7.999999835037359
10.000000121235983,3.9999998842593643
16.000000660039404,6.000000450404813
24.000001191245353,6.000000297811337
25.000000622240915,11.000000562019016
27.00000049352327,7.999999944816869
21.99999928305045,8.999999528922189
17.999999596015506,8.999999798007753
15.999999606838905,15.999999606838905
2.000000046323722,7.000000053927252
17.00000087281871,3.0000001303356196
4.999999705675415,8.999999549156914
11.000000366738938,6.00000020003942
8.999999707628636,4.9999998807525365
15.999999521886068,3.9999998804715187
2.99999987086585,4.999999597888797
2.0000000571408227,13.000000181697626
10.00000005282652,10.00000005282652
8.000000070443706,16.000000140887412
2.000000045625992,14.000000677085573
10.99999958490178,15.00000020107764
9.000000255147352,15.000000425245585
14.00000017696323,20.99999952721042
7.000000002331714,12.000000215662816
19.999998764456024,3.9999998255638434
13.999999545634285,11.999999954381614
20.99999966226866,16.99999989036155
21.999999463481174,18.9999998608082
15.000000409483892,20.99999953151973
17.999999115015218,22.999999227398405
15.999999320808334,22.99999972516675
22.000001516798797,15.000000393198832
20.000000162826687,29.999998606275124
20.000000792463403,19.00000033687774
23.000000907703267,23.000000907703267
27.99999945929403,22.999999256479782
21.000000348603983,33.999999083711494
14.000000780153604,41.99999932493759
3.9999999794444183,30.000000225941335
13.999999962397876,46.00000146928103
18.00000041371644,36.00000002812148
24.999999768421272,40.00000126779224
17.99999983349474,18.999999851634545
20.00000019577267,39.00000121754674
25.0000001907161,27.00000120655507
15.999999974228734,19.000000425748425
6.999999707045908,27.99999882818363
6.000000205516142,34.99999994536218
7.999999986335907,25.999999229760657
7.000000248879635,36.00000053451636
4.000000164479554,34.00000100002196
16.000000216801975,60.00000190249422
3.0000000313930273,30.999998988732987
7.000000151019206,35.00000021910338
12.999999333062636,36.99999742281939
5.000000000171605,26.00000068901159
11.000000243237903,30.0000014744549
