enADPhumeursNOUN_count,enADPfumeurNOUN_count
5.000000412872411,3.000000122519124
2.9999998131715397,2.9999998131715397
3.999999860115034,0.9999999650287585
0.0,0.9999999804473441
0.0,2.0000000678503245
0.0,0.0
0.9999999673214249,0.9999999673214249
0.0,2.0000000273749463
12.999999663864335,0.0
3.0000000833084832,1.0000000277694943
0.0,0.0
3.999999852612179,1.9999999263060895
0.0,0.0
5.999999654011642,0.0
0.9999999759833418,0.0
3.0000000758200986,0.0
2.0000000542435954,2.0000000542435954
4.000000138651359,1.0000000346628397
0.0,0.9999999893856253
2.0000000680847005,0.0
5.000000242275822,1.000000048455164
0.0,0.0
1.9999999415427965,0.0
0.0,0.0
5.0000002089223505,0.0
9.999999554600606,0.0
0.0,0.0
0.9999999691540938,0.0
0.9999999728448614,0.0
1.0000000035113643,0.0
3.000000203899038,3.000000203899038
3.9999999573355756,0.0
0.9999999766174582,0.0
0.0,0.0
2.0000000061807155,0.0
2.999999944056052,0.9999999813520173
2.9999999167809146,0.9999999722603048
5.000000015660707,0.999999962284664
0.0,0.9999999472879437
3.0000000375552034,2.0000000250368024
3.000000160668635,2.0000000376892166
2.9999998131615047,0.9999999728159226
0.9999999873393776,4.999999833648737
6.999999549087757,0.0
0.0,5.000000091139795
2.0000000234400614,2.0000000234400614
2.999999972996661,0.0
1.000000003668535,0.0
6.000000377331904,0.0
5.999999933969649,0.0
12.999999652261724,0.0
0.0,0.0
7.999999835037359,5.9999995328775055
11.000000206352928,1.999999987750524
13.000000434837,0.0
8.000000397081784,0.0
8.000000163087966,2.9999999485669644
5.999999835018773,0.9999999931021089
14.999999866731303,0.9999999951895512
9.999999990159502,0.0
4.999999661073103,0.0
5.999999922559614,2.000000046323722
9.99999989745128,1.0000000098826576
7.9999996869629975,0.9999999608703749
2.0000000666798066,2.0000000666798066
7.999999653752197,0.9999999567190246
13.999999014899824,0.0
8.99999942570993,1.9999999139105662
6.000000171422468,0.0
8.000000198488994,2.0000000496222485
4.000000035221852,1.0000000088054632
4.000000091251984,1.000000022812996
7.999999825963829,8.999999980007795
9.999999772962415,0.9999999964412905
11.000000033580477,2.9999999588241466
12.000000215662816,0.999999987104003
9.999999382228012,0.9999999563909611
7.99999984615874,0.9999999807698425
0.9999999935506795,0.0
8.000000027187065,2.0000000067967663
12.999999849791388,3.0000000818967782
3.999999848113252,9.999999418788715
12.999999347941802,2.99999997286653
3.0000000154982382,0.0
7.999999901334186,3.999999950667093
18.000001545142048,1.00000003962317
21.0000013119922,2.0000000587965667
7.9999995794069045,6.999999864823508
1.0000000194921719,5.000000036729232
16.000000317218742,2.0000000396523427
9.000000270506774,5.000000037656889
16.999999881938873,2.000000030828969
15.999999657248921,4.99999975967172
14.999999861052764,8.999999714992498
12.000000217677597,6.000000108838798
17.999999960507655,5.9999996273563045
10.00000007628644,6.9999999422247665
10.000000114279189,5.000000057139594
11.999999497792984,9.000000089023494
4.999999857892956,3.000000102758071
12.999999760046535,5.999999844585722
7.000000248879635,10.00000007600382
15.000000815825455,10.00000001314464
18.999999808840137,11.00000021313882
24.999999426820043,8.999999593305972
32.00000007781049,9.999999756319458
20.99999987320361,4.999999675588203
4.000000172167095,10.00000000034321
7.000000075658117,2.0000000837898924
