aucunDETorNOUN_count,aucunDETforNOUN_count
6.000000245614675,15.00000020285973
15.999999435200973,1.999999929400122
10.999999805808738,7.999999780541684
10.000000001754042,2.9999998278694204
1.9999999387909742,0.9999999693954871
4.000000205316461,6.00000030797469
3.9999999112776106,0.0
5.0000000388710655,0.9999999662251231
9.000000576231244,0.0
17.99999951838414,0.9999999732435634
13.999999824439522,0.0
1.9999999608946881,1.9999999608946881
13.000000158306074,1.0000000339251622
11.0000005935154,1.0000000355842107
6.999999973726724,0.0
13.000000177937153,0.0
7.000000162174764,1.9999999946612657
8.000000222155954,0.0
6.0000004178739506,0.0
11.999999256878908,0.9999999631530447
6.999999809297689,0.0
4.999999855209223,0.0
1.9999999519666836,5.000000081808878
0.9999999920713438,0.0
1.0000000271217977,1.0000000271217977
7.00000004830782,0.0
2.999999968156876,0.0
3.0000001021270513,0.0
1.000000048455164,0.0
2.000000010154938,0.0
0.9999999707713982,0.0
2.0000000442689694,0.0
2.0000000835689398,2.0000000835689398
0.9999999554600607,3.999999821840243
3.999999839923682,2.999999791767671
9.999999862802738,5.999999643662761
0.9999999728448614,0.0
1.0000000035113643,0.0
2.000000035624639,0.0
0.0,0.9999999893338939
0.9999999766174582,0.0
0.9999999731011312,0.0
3.0000000092710732,0.0
3.999999925408069,0.0
0.9999999722603048,0.0
1.999999924569328,1.999999924569328
6.999999517923826,0.0
2.0000000250368024,2.0000000250368024
0.0,0.0
0.9999999728159226,0.0
4.000000052405664,0.0
1.9999999360858935,0.0
2.000000036455918,0.0
3.0000000351600926,0.0
0.9999999700553241,0.0
1.000000003668535,0.0
7.000000392473632,3.000000188665952
0.9999999622586866,0.0
2.0000000325407647,0.0
3.999999990271016,0.0
5.9999995328775055,0.9999999793796698
6.0000000544932535,0.0
4.000000165009851,4.000000165009851
7.0000005478813145,0.0
3.99999996895296,1.0000000203859956
3.999999910611496,0.0
6.999999844102923,0.0
4.00000004434775,9.999999990159502
13.999999439919987,0.9999999754274316
16.000000154178224,2.000000046323722
4.000000140218277,1.0000000098826576
7.9999996869629975,0.9999999608703749
4.000000133359613,1.0000000333399033
8.999999707628636,4.9999998807525365
4.999999756130982,0.9999999701178797
8.99999961259755,3.999999827821134
9.00000006741598,6.000000171422468
4.000000099244497,1.0000000248111243
8.000000070443706,1.0000000088054632
15.999999828452493,4.000000091251984
14.000000047033673,2.9999997589379497
6.0000000743729895,0.9999999964412905
9.000000061031045,1.9999999725494306
5.000000028123709,1.9999999742080055
3.9999998255638434,3.9999998255638434
1.999999961539685,5.999999699475547
3.999999974202718,3.999999974202718
1.0000000033983831,6.000000224151382
4.999999883947305,6.0000001637935565
9.99999962028313,1.999999924056626
3.9999998302020834,1.9999999151010417
4.000000160978823,1.0000000402447056
1.9999999753335465,5.999999721255025
3.00000011886951,11.000000019892378
4.999999915448665,8.000000235186267
6.999999631981042,1.9999998948517261
5.000000097460859,15.000000110187692
10.000000449555316,0.0
3.9999999794444183,7.000000154081832
14.99999997781236,6.999999981198938
9.000000206858221,3.9999999143122302
7.000000149399568,1.0000000033392986
7.000000126978598,2.0000000362795993
2.999999948482995,3.99999993131066
8.000000172204894,1.0000000215256117
9.00000031146924,2.9999999299747717
2.999999874448246,0.9999999581494154
3.999999980325512,3.999999980325512
7.999999913752803,3.9999999931679535
12.000000368413613,0.0
6.000000246719331,0.0
14.000000446051567,2.000000027100247
16.00000033438718,0.9999999895946298
19.000000448194463,4.000000009726311
6.9999998106234465,0.9999999571843041
7.00000051632968,3.000000129125321
15.000001063637212,1.0000000418949462
