enADPoiesNOUN_count,enADPfoieNOUN_count
26.999999888193628,12.999999790525473
2.999999870081327,3.9999999449127754
8.000000193791086,1.000000024223886
5.000000165775195,2.9999999949607523
10.000000215313317,6.999999796497146
10.000000148525457,12.000000286396965
7.9999998851906735,7.9999998851906735
28.999998536252587,4.999999938455496
5.000000263836186,23.00000021582497
12.000000154512524,5.0000000326235226
34.000001104630535,9.999999990180987
10.999999863917376,0.9999999876288521
8.00000030031551,6.000000011364216
10.999999524063039,11.999999399528667
34.00000188576822,12.000000539214355
19.000000366602848,17.00000069590825
4.999999823500304,13.999999505800854
0.9999999725677104,9.999999940804953
17.99999896721652,10.999999656615863
12.999999710079969,22.999999727850742
9.000000461962038,29.000001488544342
11.999999330187558,4.999999889097013
3.9999998649004924,11.000000043967255
4.000000163358832,11.000000866584534
9.999999412758182,9.999999945553931
9.999999440929647,6.999999964559245
6.000000048469564,5.999999799791315
5.000000263866156,1.0000000339251622
3.0000001067526316,4.000000142336843
3.0000000032026497,0.0
3.00000004106242,3.00000004106242
2.999999991991899,1.9999999946612657
12.000000333233931,4.000000111077977
1.0000000329937342,6.000000197962404
3.999999852612179,11.000000121359342
1.9999999455136255,9.999999727568126
3.999999798047665,4.999999855209223
7.000000033775562,1.9999999519666836
0.9999999920713438,3.9999999682853744
6.000000361887779,5.000000036030491
2.0000000693256794,10.000000443794427
2.999999968156876,9.999999495226984
2.0000000680847005,4.000000136169401
4.000000193820658,8.000000387641313
6.000000233068824,5.999999929162809
0.0,7.99999957259509
3.000000066403453,6.000000132806906
3.0000001253534103,15.000001368877154
1.9999999109201214,19.99999984173671
0.0,6.999999631691352
7.000000040971357,10.99999957506413
6.99999980991403,5.9999998370691685
3.0000000105340927,0.0
0.0,1.0000000178123194
0.9999999893338939,1.9999999786677878
0.9999999766174582,11.000000125200945
0.0,0.0
2.0000000061807155,2.0000000061807155
0.0,0.0
1.9999999445206096,10.000000095133878
0.999999962284664,14.999999230032573
0.9999999472879437,8.999999638683278
1.0000000125184012,9.999999707624895
3.0000000565338247,9.000000065466667
8.999999439484515,10.999999595688886
8.000000001763173,10.999999551588697
0.9999999680429468,7.999999744343574
2.000000036455918,15.000000273419385
2.0000000234400614,8.000000093760246
0.0,2.999999972996661
0.0,15.000000524765241
8.9999999930348,8.000000407615364
4.999999731084669,8.99999966032818
5.000000161245233,12.00000019524459
0.9999999756852518,7.999999805482014
3.999999917518679,3.999999917518679
3.999999975501046,25.000000485573324
3.0000002252024065,18.000000235319245
14.000000294023614,16.000001395467827
12.000000244631947,43.00000020105167
9.999999498442508,9.999999931021089
6.999999905214891,47.99999879130698
2.000000022173875,32.000000354782
6.999999827992021,17.99999955769377
4.000000092647444,11.999999845119229
8.00000007906126,26.000000156261446
4.999999705675415,16.999999236119912
6.00000020003942,6.00000020003942
2.9999997729996624,21.99999963076302
3.9999998804715187,10.999999765755089
13.999999397373966,16.999999268239815
13.000000181697626,23.000000087966296
5.00000002641326,8.000000296131352
12.99999967568581,15.000000307596032
7.000000338542787,7.000000159690973
9.999999958253271,11.999999563147258
9.000000255147352,57.00000008432929
2.9999999588241466,13.999999438728805
7.999999989435718,13.000000110163121
4.999999691114006,17.999999760082098
6.999999772817143,22.0000000397953
11.999999922608154,7.999999746109825
1.0000000033983831,14.00000025133845
3.0000000818967782,13.000000323317623
7.999999696226504,12.999999808609694
5.99999994573306,23.99999978293224
7.0000001764770605,7.0000001764770605
1.9999999753335465,5.999999721255025
8.00000031698536,10.000000396231702
15.000000672517,27.000000330668147
9.9999990085737,20.99999796457326
5.000000036729232,8.999999871771402
8.999999927141943,21.00000117023041
7.999999958888837,15.000000303024768
13.000000327090758,23.000000101128233
6.99999998326497,7.9999998286244605
4.0000000133571945,8.999999714992498
9.999999688376342,15.000000025586171
7.99999986262132,18.999999538920793
8.000000172204894,13.000000349317792
7.999999987114367,34.99999955246666
1.999999916298831,22.9999985717578
3.000000102758071,15.999999921302052
5.999999844585722,47.000000863303804
3.0000001532524547,45.00000327717162
7.000000486866342,68.00000418934229
13.000000624763823,68.0000016904579
19.999999541456038,60.99999780004393
19.000000180198143,69.99999936622149
10.999999639360665,39.9999985080388
15.000000000514817,39.000001033517385
16.00000067031914,42.00000219480075
