enADParcherNOUN_count,enADPmarchéNOUN_count
8.999999944395213,66.0000033741731
1.9999999415427965,53.00000096737332
6.000000132806906,85.00000336400431
1.0000000417844699,111.0000083486267
5.999999732760364,75.99999514989362
0.0,74.99999937929647
3.999999876616375,53.99999679296485
0.0,58.999998978581395
1.0000000035113643,22.999999993196862
1.0000000178123194,26.000001365892782
1.9999999786677878,37.000000263977
0.0,36.999998752437044
1.9999999462022624,39.99999892404524
0.0,33.99999888196896
0.9999999813520173,58.999996985743266
2.9999999167809146,80.00000076107104
0.0,82.99999584844018
0.9999999472879437,132.99998903108417
0.0,83.00000291804334
3.000000160668635,87.9999991590901
0.9999999728159226,90.99999826325278
1.9999999746787551,84.99999923299156
0.0,80.99999945639452
18.000001274422832,136.00000626428073
4.000000046880123,171.0000042955701
1.9999999401106483,120.99999405195877
2.00000000733707,215.99999273976562
0.0,284.00000258136197
0.0,245.99999793442572
1.0000000162703824,296.0000054551798
4.9999997908962515,330.99998503694775
3.999999917518679,524.9999790440115
5.0000000606179915,544.9999967532592
1.0000000412524628,511.0000232103539
9.00000064715176,549.0000370710403
2.9999999485669644,857.0000013702821
1.9999999862042173,1329.9999286580833
3.999999980758204,1117.9999553880352
3.00000009361575,1698.0000075996018
4.999999877137158,1434.9999658186848
1.000000023161861,1010.9999843543562
5.000000150100935,1045.9999614030633
8.99999974650983,1365.99997279687
2.0000000666798066,1176.0000578686354
7.999999653752197,1842.9998474622607
6.000000009624106,1376.9999576243604
7.999999842529887,1387.9999619328973
14.000000779421207,1405.000035398485
6.000000344151463,2288.9999660829117
4.000000035221852,1332.0000549053418
3.0000000684389887,1374.0000560266071
5.000000067025879,1648.0000175912885
6.999999687913299,2093.000035340806
3.999999945098863,1710.000013810602
3.999999948416011,2034.000025442403
2.999999960013682,1793.9999891692573
4.999999996420965,1516.0000163923837
1.999999987101359,2015.0000511323271
3.0000001120756914,2069.999996642838
7.999999965844085,2040.999912775322
1.999999924056626,1671.9999163618975
2.99999997286653,1921.9998436517358
6.0000000309964765,2043.0001625149089
2.9999998606275127,1825.99990970873
4.00000015849268,1869.0000661524175
3.0000000881948496,1890.000088441826
8.9999992939903,1791.999965394818
6.999999954250317,1654.0000653995216
8.000000158609373,1838.0000972535547
12.99999948973479,1920.999948379631
6.999999981198938,1818.0000363858953
18.999999992638795,2019.0000005780066
6.00000014606027,1438.000048784454
4.999999844188171,1401.0000015023093
11.999999254712607,1706.9999123163273
8.000000172204894,1372.9999944648214
11.000000112668483,1287.9999963607781
6.999999707045908,972.9999522941998
3.000000102758071,1213.9999858028177
0.9999999982919884,1604.9999627816671
5.00000003800191,1315.0000331496094
9.000000370078999,1178.0000846621651
11.00000002087644,1308.0000641228821
15.999999645686653,942.999975975461
10.00000002431578,1170.999955814023
11.999999596544967,1019.9999655959889
11.000000043384984,764.0000234222757
3.0000001256848385,1008.0000248215853
