enADPairNOUN_count,enADPmaireNOUN_count
139.99999667723705,1.9999999786677878
341.9999905500169,1.9999999532349162
144.00000054923046,0.0
431.0000109129193,1.0000000030903577
297.0000040316779,5.999999888112104
433.0000094092348,5.999999833561827
407.99998052739517,5.999999773707984
481.99998284848897,2.9999998418638323
491.00002765082957,6.000000075110407
437.0000114632729,4.999999990088232
511.00001085120823,0.9999999728159226
491.00000913780923,3.999999949357511
689.9999656801383,0.9999999680429468
575.999985421836,4.000000072911837
670.00001650899,6.000000070320185
566.9999607164746,1.9999999401106483
778.9999803775078,10.999999906143254
613.0000194519743,1.0000000151417292
764.9999726518618,58.99999624929599
629.0000083965242,2.9999999689178263
749.9999742363582,8.999999781167269
689.999995730587,6.999999512257177
782.9999986715139,115.99999819463017
837.0000254997047,15.00000112601203
972.0000514523928,13.0000006452579
1047.9999866864885,6.999999917519924
901.9999632504138,17.999999010680803
994.0000178298418,17.999999057844377
824.0000376231669,13.000000204485127
854.9999938988738,4.999999661073103
727.0000429162652,28.999999914253532
743.9999884234195,12.000000521342479
722.99998009678,8.999999549156914
719.0000115307843,7.000000233379323
713.999980950588,2.9999998701570747
682.9999834633066,18.999999998990198
569.9999870515439,8.99999961259755
588.0000139536361,12.00000053256266
567.0000075258693,14.000000542640459
452.00000503315385,8.000000158200749
490.9999945679623,9.00000002646515
433.0000083359394,4.999999891227394
436.0000041919174,10.99999967367846
510.9999916944694,15.999999780395445
445.9999962856665,20.99999926616558
590.9999528794701,6.999999422214329
417.9999814086142,13.999999453062529
347.9999937097243,7.0000001571503665
414.00000018436407,5.999999918509756
392.99998951450254,7.999999681728342
295.9999944022243,1.999999924056626
397.9999857106964,18.99999929367486
289.0000129987863,13.00000020747354
392.00000478841883,11.999999852001276
386.0000069752937,22.000000039784755
229.00000719529234,26.00000145898361
275.99998362679855,10.999999188842029
371.0000121508578,14.000000151427148
441.0000044713505,27.000000786600232
295.99999898569786,9.000000270506774
297.99999547093967,16.00000062673912
360.999997462203,30.999998936264085
386.0000145845517,15.00000049117515
350.0000075814841,10.999999706516142
544.9999863273224,8.999999845448984
410.9999955754222,27.000000233767324
330.9999884492204,19.999999967785918
542.9999549225523,13.999999414091816
448.0000071975723,18.000000264006612
582.0000157000512,23.99999937834289
673.000022856435,24.00000122601963
548.0000105920715,24.000001384931576
682.0000140477438,48.99999983081909
928.0000113804869,38.00000073156042
807.0000106721639,17.000000443331302
573.9999747617908,11.99999992754492
521.0000187691306,15.000001075701134
745.0000490554686,22.000001139295325
