enADPaireNOUN_count,enADPmaireNOUN_count
36.00000225733013,13.000000723627727
50.000002803257615,38.000001696044166
47.0000021906391,18.000000296261
53.99999933195802,16.99999978969049
40.00000299868443,13.000000488012702
60.999999256951924,15.999999795332299
59.000001530050135,9.000000658775075
57.00000109980856,24.0000009824587
57.999996300063394,11.999999576400732
49.99999873594945,17.999999828910564
39.99999946746369,12.999999290070985
55.99999860996318,10.999999879227628
59.00000167211342,16.000000821265843
34.99999912276777,18.99999897310074
35.99999940734079,18.99999977376824
37.00000192841695,16.000000862109204
47.99999828945443,14.999999385535148
40.999997728747346,21.999999858706495
26.999998891829044,18.999999628499538
20.000001055464622,4.000000041460304
21.999999974496305,6.000000213505265
48.99999870246495,6.000000006405299
9.00000012318726,7.000000095812314
17.99999995195139,3.9999999893225313
24.999999521295905,6.000000166616966
33.00000006253935,11.00000014301953
31.9999984447004,7.999999705224358
14.000000036918069,5.999999836540876
3.9999998841673783,4.999999855209223
7.999999807866734,7.9999996059745655
6.000000151640197,5.9999999524280625
9.00000024409618,14.000000280126669
13.000000159118827,11.000000284125209
18.99999939969761,0.9999999893856253
11.00000048016511,2.0000000680847005
22.000001066013617,4.000000193820658
37.0000013021884,9.999999848170681
35.999997979889855,0.9999999707713982
24.000000531227624,9.00000019921036
16.99999996822589,5.0000002089223505
15.999998921093226,2.999999866380182
16.999999407850733,5.999999759885523
17.999999872928193,0.9999999691540938
7.999999782758891,1.9999999456897228
5.999999845939152,0.0
4.000000071249278,1.0000000178123194
5.000000019849794,1.9999999786677878
9.9999996896928,1.9999999532349162
13.999999623415833,0.0
6.000000222392679,1.0000000030903577
22.000000227752963,5.999999888112104
13.999999239113432,5.999999833561827
22.9999987240725,5.999999773707984
22.999999466173403,2.9999998418638323
22.99999966158455,6.000000075110407
21.999999789772524,4.999999990088232
31.999999130109522,0.9999999728159226
29.00000004503456,3.999999949357511
30.999998327692747,0.9999999680429468
24.00000043747102,4.000000072911837
31.00000010871598,6.000000070320185
89.99999699082574,1.9999999401106483
34.00000052736209,10.999999906143254
25.000000808265526,1.0000000151417292
37.999997523116164,58.99999624929599
47.00000100438794,2.9999999689178263
85.99999528303141,8.999999781167269
46.999999889345766,6.999999512257177
66.0000021505344,115.99999819463017
74.0000009223369,15.00000112601203
93.00000381433674,13.0000006452579
50.99999946341146,6.999999917519924
75.99999694208574,17.999999010680803
76.00000220110853,17.999999057844377
73.0000046117075,13.000000204485127
76.99999551514357,4.999999661073103
69.00000159816841,28.999999914253532
78.000000569472,12.000000521342479
71.99999974825492,8.999999549156914
73.00000321135083,7.000000233379323
38.999998506356796,2.9999998701570747
81.9999992499176,18.999999998990198
88.99999897233451,8.99999961259755
93.00000170845968,12.00000053256266
63.00000195367026,14.000000542640459
97.00000366235528,8.000000158200749
51.000000269203724,9.00000002646515
57.99999908983473,4.999999891227394
60.99999844276528,10.99999967367846
81.9999964752648,15.999999780395445
97.99999623589248,20.99999926616558
78.99999755413472,6.999999422214329
53.99999785071044,13.999999453062529
128.99999330146503,7.0000001571503665
157.0000067482592,5.999999918509756
64.99999820719923,7.999999681728342
82.99999815806369,1.999999924056626
103.99999478353442,18.99999929367486
83.0000051293205,13.00000020747354
113.99999316825338,11.999999852001276
110.00000144681125,22.000000039784755
101.00000296922661,26.00000145898361
123.99999604207416,10.999999188842029
94.00000450445586,14.000000151427148
127.00000025628137,27.000000786600232
155.00000439828324,9.000000270506774
129.00000160836117,16.00000062673912
163.9999938224301,30.999998936264085
152.9999991876557,15.00000049117515
148.9999975261028,10.999999706516142
141.9999933825783,8.999999845448984
94.99999905708505,27.000000233767324
103.00000146392534,19.999999967785918
127.99999604016145,13.999999414091816
103.99999760824036,18.000000264006612
107.00000257540071,23.99999937834289
150.00000024320454,24.00000122601963
166.00000463660314,24.000001384931576
165.000009157216,48.99999983081909
160.99999350383166,38.00000073156042
181.00000526404935,17.000000443331302
164.99998951507732,11.99999992754492
126.00001165934412,15.000001075701134
151.00000132118723,22.000001139295325
