enADPairNOUN_count,enADPmèresNOUN_count
306.00000406531905,8.999999518473853
171.99999935858813,9.000000258149656
122.00000574101057,16.00000016651026
190.00000257347514,15.000000097870565
339.0000108118358,13.000000497380015
181.99999774845114,8.999999888659673
260.00000976025404,17.000001279787696
229.00000346485567,15.99999959667872
515.9999939060593,5.000000064517344
252.00000332580808,6.000000245614675
262.99999402119636,1.999999929400122
285.9999945207715,16.99999985634285
399.00000214186775,7.999999828746441
428.99999345492074,6.999999677829775
475.0000379443735,12.00000061594938
572.9999720529087,11.999999330187558
680.0000009238106,19.999999324502465
750.000026038956,30.0000008078435
887.9999515185614,8.999999439514621
959.9999450730983,14.999998742678596
450.999987948935,12.000000096939129
156.00001009858286,7.00000014323579
137.00000042907703,2.0000000711684214
125.99999082058079,2.999999901964275
228.99999230899988,3.00000004106242
287.00000134392883,1.9999999946612657
376.9999952208605,3.0000000833084832
350.0000160926455,6.000000344570102
372.99997971025726,2.999999814219727
240.9999967809734,9.000000173134003
177.99999320917385,4.9999999413289355
297.9999940543889,5.000000081808878
261.999993340813,0.0
191.0000032882719,6.000000162730785
203.00000732805458,2.0000000693256794
229.00000215354478,4.999999747613492
234.99999595023735,3.000000207826306
401.0000132006169,3.000000145365493
361.00000375770435,3.000000116534412
331.9999873924628,5.999999824628388
315.0000010420701,0.0
479.0000155621005,0.0
386.9999922860049,1.9999999109201214
340.999982561965,0.9999999599809204
330.9999862791381,2.99999982183138
320.99997734557064,5.9999998370691685
244.00000987591812,2.0000000070227286
155.0000059206132,4.000000071249278
139.99999667723705,1.9999999786677878
341.9999905500169,0.9999999766174582
144.00000054923046,0.0
431.0000109129193,2.0000000061807155
297.0000040316779,2.999999944056052
433.0000094092348,5.000000047566939
407.99998052739517,3.999999849138656
481.99998284848897,9.999999699063002
491.00002765082957,1.0000000125184012
437.0000114632729,2.0000000376892166
511.00001085120823,3.9999998912636903
491.00000913780923,0.9999999873393776
689.9999656801383,4.999999840214733
575.999985421836,6.000000109367755
670.00001650899,8.000000093760246
566.9999607164746,0.9999999700553241
778.9999803775078,9.000000234332765
613.0000194519743,4.999999932467882
764.9999726518618,4.999999731084669
629.0000083965242,7.000000353572641
749.9999742363582,10.999999820067778
689.999995730587,5.9999995328775055
782.9999986715139,2.9999998903841014
837.0000254997047,13.000000637727036
972.0000514523928,10.000000897221735
1047.9999866864885,2.9999999485669644
901.9999632504138,4.999999780119725
994.0000178298418,10.999999641525225
824.0000376231669,4.00000004434775
854.9999938988738,9.999999322146206
727.0000429162652,10.000000448030166
743.9999884234195,10.99999980664629
722.99998009678,1.9999999217407494
719.0000115307843,2.0000000666798066
713.999980950588,4.9999998807525365
682.9999834633066,12.000000019248212
569.9999870515439,9.999999195777594
588.0000139536361,16.000000457126585
567.0000075258693,13.000000615471693
452.00000503315385,8.999999991492126
490.9999945679623,13.000000296568949
433.0000083359394,6.9999996719198645
436.0000041919174,3.000000085049117
510.9999916944694,11.000000033580477
445.9999962856665,14.999999991767432
590.9999528794701,22.999999451196103
417.9999814086142,9.999999900270177
347.9999937097243,20.99999966226866
414.00000018436407,14.00000025133845
392.99998951450254,9.99999976789461
295.9999944022243,18.99999978227399
397.9999857106964,17.999999837199173
289.0000129987863,14.000000247718246
392.00000478841883,15.999999802668372
386.0000069752937,26.000001030202423
229.00000719529234,26.000000301269864
275.99998362679855,36.99999782191447
371.0000121508578,13.000000496324752
441.0000044713505,17.000000337044916
295.99999898569786,21.000000462245495
297.99999547093967,28.00000131852276
360.999997462203,10.9999998975772
386.0000145845517,22.99999938366925
350.0000075814841,21.000001120468283
544.9999863273224,16.999999303655777
410.9999955754222,28.00000067220197
330.9999884492204,23.999999961343093
542.9999549225523,21.999998147929624
448.0000071975723,32.999999837685486
582.0000157000512,48.99999846464535
673.000022856435,33.00000078892425
548.0000105920715,46.00000268762337
682.0000140477438,45.9999990211192
928.0000113804869,42.0000014412486
807.0000106721639,33.99999941268285
573.9999747617908,51.999997332250544
521.0000187691306,29.000001033174176
745.0000490554686,43.00000223669571
