enADPondesNOUN_count,enADPmondesNOUN_count
96.00000497936603,37.0000003110093
143.00000130971839,11.00000045178977
187.00000257889224,16.999999901674794
180.9999917095356,24.99999814962413
157.9999921417397,12.999999861353844
170.00000736550896,19.00000107832597
23.00000077523613,7.000000381373348
85.00000237716145,12.999999728565015
98.00000303268035,4.000000025370327
207.00000029872072,5.000000266201434
96.00000134800669,14.000000623074937
102.00000466326387,14.99999956239733
146.99999694893816,11.999999604396711
157.00000573798178,5.999999884393591
118.99999586506115,27.999998043615093
113.9999975479833,3.9999998411264475
143.9999967023317,3.99999994378225
114.0000048348792,5.000000182790184
161.00000369194282,4.000000102637497
162.9999974389583,3.9999999041369176
187.00000205046365,3.0000001563214287
136.9999956516466,8.999999704295897
167.99999976684114,6.0000000038191015
166.99999806332224,4.99999978474283
157.99999933030995,5.000000019744223
155.00000045167013,11.000000351155878
153.00000061386808,7.999999986562006
199.00000570162373,25.00000089250547
199.00000988732097,6.000000323475838
128.9999981486996,8.999999518473853
129.99999286589644,21.999998991344654
217.00001800222404,9.000000399597853
180.00000612849155,4.000000178530964
262.00001512556776,12.00000045912002
261.9999967587593,0.9999999876288521
249.00000635310641,9.000000123982533
198.99999428840403,3.99999989916968
342.0000015188858,9.000000319622666
211.00000329214893,3.0000001228073376
269.99999707917704,10.999999611700671
256.9999823010729,3.999999890270842
264.9999974566303,5.999999655738841
322.9999820193447,3.9999998775819483
297.0000116279356,46.000003265342215
287.99998876824463,4.99999999000833
312.99999794602695,2.9999998986753695
334.00000946698503,24.000000980152993
317.9999780650002,11.999999252686159
322.99998043465047,10.999999301279438
217.99999109552704,3.0000000242347826
151.00000691326602,1.0000000339251622
147.0000048267008,2.0000000711684214
177.99998831138785,0.0
190.00000646684546,0.0
223.99999891976753,12.999999663864335
315.00000816091995,4.000000111077977
345.00001600098085,11.00000014301953
477.99999487689695,4.999999891004632
260.99998786965585,6.999999809297689
236.99998288867135,6.999999883412626
190.99999016362185,0.9999999759833418
221.9999864863224,4.999999860750651
251.00000133075386,4.000000108487191
274.00001105227454,14.000000290947696
269.0000081070381,3.9999999575425003
351.00002431567776,5.0000000645124985
242.00000316003178,0.0
247.9999915342198,1.000000005077469
295.99999696204054,5.999999824628388
185.0000040948796,1.0000000221344847
258.0000182014943,11.00000045962917
211.99999641781687,7.999999643680486
270.99999453350995,4.999999888079692
308.9999953495763,7.000000040971357
395.00000611502304,3.9999998913794457
185.99999522411372,2.0000000070227286
174.99999604543817,4.999999938599519
130.9999985295598,0.0
135.00000150874547,3.999999906469833
125.9999943994087,1.9999999462022624
204.0000049112942,5.000000219302322
382.9999979618913,2.999999944056052
386.9999898235341,1.9999999445206096
519.9999775287018,5.000000015660707
543.9999830861868,2.9999997287720497
519.9999948179135,3.0000000375552034
656.0000073635922,0.0
450.99998089637404,5.999999626323009
536.0000138235371,10.999999551588697
656.0000081194205,5.99999980825768
670.9999909387703,2.000000036455918
1060.0000012206137,9.99999960799035
1314.9999983839948,6.999999601895206
1587.0000461522607,9.999999902474718
1357.000062803352,6.999999962751341
1241.9999459065,2.9999999669848245
1171.0000426211477,14.000000707145283
875.9999720479999,22.99999961582081
941.0000075532097,11.999999065755011
1422.9999751347195,15.999999902004191
1128.0000262437748,12.000000900809626
1136.0000567864827,10.000000897221735
1162.999984414646,25.999999854489747
1123.9999588764229,14.999999834734695
1191.0000421214258,10.99999958041326
1346.0000065940367,26.0000011332295
1286.9999357494319,28.000000176224304
954.0000145220112,21.00000059460486
947.000059803388,16.00000015812252
967.9999802789913,17.99999909831383
1083.0000477701838,11.000000366738938
1289.999946693635,3.9999997297186867
1120.9999441154987,26.999998720890673
926.9999662648393,33.99999891025487
1082.0000191506865,9.00000006741598
1125.0000727303575,17.00000032414675
859.0000339787626,28.000000597581135
869.0000282305289,27.999999386801182
938.9999751775423,12.999999892989708
915.0000244083768,12.000000340196468
739.0000062827309,23.999999670593173
797.9999780409286,18.99999947716497
889.9999595528208,14.999999073342018
770.000007595143,16.99999976565907
753.0000151709269,22.000000262706166
850.0000092052192,10.999999731740587
732.9999770770675,21.000000573277447
923.9999201824008,23.99999989465718
818.9999412824995,30.99999758170151
916.0000187635791,29.000000746152946
847.9999747997394,28.99999810674433
782.0000201702942,20.000000792463403
882.0000296339698,39.000001378075794
612.9999591568828,27.999998062239232
577.9999853948015,23.0000007519781
602.0000194741633,36.99999997968754
694.0000165793411,40.00000030125511
631.0000364607578,39.00000098127226
580.9999831576388,29.00000031129364
598.0000033831699,45.999998767338504
983.0000082175011,36.00000188558694
1014.9999711116681,55.99999795991049
804.0000014640486,56.00000044110104
469.00000400367713,20.00000022855838
437.99998446351645,32.99999861893071
478.99999823154985,51.99999927417592
579.9999824604056,35.000000157968906
815.0000130430049,42.000001493277814
840.0000329484894,38.000000368393025
1170.9999723518097,28.000000892103134
933.9999889039829,80.00000317455525
991.0000020076992,117.99999626698137
832.9999805535231,48.99999735036431
867.0000358119569,38.00000206566193
970.0000323690506,56.000002998936516
