enADPamantNOUN_count,enADPmamanNOUN_count
76.00000278956215,2.0000000614001916
136.99999920761454,3.9999999768646575
142.9999943962485,9.99999975429354
89.99999792092592,3.9999998873886393
65.00000026500379,6.000000095952126
42.00000228824008,2.000000049232848
65.0000013966553,3.000000064461014
70.99999933750452,6.000000038055489
44.000001710772565,2.000000069315864
82.00000179216897,0.0
87.99999885279442,0.9999999953103411
81.99999837375793,1.999999934066119
58.99999984368098,4.0000000454887275
107.99999525771588,9.999999560899617
93.99999557451169,2.999999880844836
74.00000071148683,0.9999999859455625
73.00000400326269,1.0000000365580368
111.0000004764217,4.000000102637497
55.000000027261535,3.9999999041369176
68.00000193567364,3.000000070199353
45.99999908118918,0.0
63.99999822690412,8.999999750658395
63.99999969606703,0.999999956948566
80.00000031590758,3.9999999449127754
97.00000463643151,5.000000036426297
42.00000132284206,0.9999999983202508
51.00000180654228,1.0000000215313318
37.00000070277995,3.000000071599241
57.999999519998035,8.999999870839508
48.999999396863856,6.999999913837694
62.000002292574045,16.000000448912566
48.000002904532316,11.000000681500337
58.00000339633718,2.000000076520003
94.99999882474098,10.999999863917376
50.000000807609865,5.000000187697191
70.99999761430107,12.999999374321089
78.00000570938398,7.000000474697012
77.0000060302937,5.000000204678897
76.99999562936455,2.999999894100183
81.99999635222122,7.999999995669532
118.99999151752604,2.9999998278694204
134.99999101115216,10.999999339534451
113.00000534808856,8.000000410632921
106.99999621391765,3.9999999112776106
80.99999705648952,4.999999831125614
90.00000576231243,10.000000617070953
79.99999956443146,4.9999997596586665
82.9999955272024,3.999999964794002
61.9999973785586,8.000000009364253
4.000000135700649,3.0000001017754867
30.000000057080907,3.0000001067526316
24.000000025621198,1.9999999346428499
36.00000049274904,7.000000095812314
32.99999948990344,5.000000167513498
85.00000177393629,5.000000138847472
86.00000298406884,2.0000000659874684
55.00000030583908,9.999999782009262
61.00000042977903,0.9999999727568127
45.999999701361396,5.999999912370781
56.999997015913145,3.999999903933367
55.000000858802785,2.9999999762140312
102.00000485757177,2.0000000542435954
61.00000026827867,4.000000138651359
34.99999962849689,3.9999999575425003
41.00000055014234,2.0000000680847005
45.000002959220396,4.000000193820658
56.00000109475428,0.0
28.999999733098825,10.000000094866168
40.00000088537938,3.000000066403453
40.00000241348891,5.0000002089223505
27.999998386613957,0.9999999554600607
24.999999793098823,1.9999999199618408
26.999998910267827,6.999999612816854
16.99999895762807,4.999999864224307
5.999999845939152,6.000000021068185
17.00000075419567,2.000000035624639
15.000000279090358,0.9999999893338939
14.999999725743654,3.999999906469833
8.999999757910178,0.0
16.000000049445724,1.0000000030903577
29.000000097217082,2.999999944056052
51.00000137925677,2.9999999167809146
36.99999799182041,11.999999343178581
51.99999590187169,1.9999998945758874
69.00000211644704,4.000000050073605
70.00000361008838,8.000000150756867
54.0000000060675,0.0
57.999998647394996,3.999999949357511
46.00000057489138,5.99999980825768
35.000000164818786,2.000000036455918
53.00000087576663,7.000000082040216
53.000000360683515,4.999999913107309
56.99999879989486,0.0
50.9999991965798,8.000000121133834
131.99999213063114,6.999999896228337
98.00000622831013,2.9999999689178263
90.99999621181776,2.999999927055756
86.99999803433103,2.9999999381390094
59.00000191968251,9.000000036119037
75.00000563006016,3.0000002252024065
118.00000285043501,2.000000099270446
100.00000001196113,7.99999993790592
162.00000469145394,4.999999780119725
75.99999890106228,3.999999980758204
61.00000073665813,6.999999896543752
94.00000049901128,2.9999999262822947
103.00000141181971,3.9999999844416676
63.00000072329506,8.00000007906126
47.99999822045445,6.999999627416164
61.99999973446033,6.00000020003942
58.99999968104297,3.9999998268760986
72.99999829089728,9.000000014436157
88.99999710345831,11.999999109688162
63.00000312795998,7.00000019999288
82.00000271800869,5.00000002641326
57.000000940696616,10.000000088054634
79.00000269648577,6.000000136877977
59.000001001863566,5.000000067025879
75.00000203050269,3.000000085049117
81.9999970289406,7.999999890197726
90.00000115445263,5.999999830020322
93.99999390225277,8.999999880041049
71.99999935600268,7.99999984615874
84.9999984403297,5.999999759008468
81.00000149783553,7.0000001256692235
92.00000131190139,3.9999999829220423
61.99999482483359,17.999999115015218
67.00000016233392,8.999999918599588
81.00000378600053,21.000001266082332
79.99999737537695,8.000000208452603
87.0000030312533,12.000000059515548
86.99999862142388,15.000000672517
93.99999692077087,9.999999707101097
101.99999828357217,20.999999984214206
101.00000149985611,22.000000938762977
105.00000193111929,16.00000029788587
147.0000028994415,13.000000073685845
156.00000092117114,23.00000017338816
116.00000189965237,14.000000046750184
98.00000399629783,22.999999677682915
122.99999856182697,25.99999982312897
135.00000283647273,30.999999902960738
130.99999789839742,24.99999982934616
97.99999776135773,21.99999907928714
110.99999874894937,38.000000283148125
88.00000326110087,36.999999936803576
151.00000010404722,67.99999934276418
178.00000214463495,49.00000221390166
440.00001467794874,124.0000015520404
297.00000561227523,68.00000085766328
301.00001265774137,110.00000053546991
193.99998882508876,81.99999670977957
180.00000172647592,97.00000223971668
382.00000338269206,118.00000494360366
