tonDETairNOUN_count,tonDETmaireNOUN_count
86.00000378788542,2.0000000513187484
82.99999935621996,0.0
80.00000393891257,0.0
82.99999467330795,0.0
100.99999983755909,4.999999776453466
80.99999406147505,0.999999956948566
96.99999910715107,0.0
104.00000590700942,1.000000024223886
101.99999808692617,0.0
97.0000003174283,0.0
56.0000024181833,1.0000000238664137
95.99999650809416,0.0
82.99999713371241,3.999999950764397
128.00000208515488,1.0000000339404167
114.00000089624842,2.000000089265482
170.000002972429,0.0
138.99999506678475,2.999999962886557
144.0000028392102,1.0000000375394387
102.99999511910306,1.99999994958484
85.0000029056077,1.0000000355136294
111.00000536622544,0.0
100.99999808724633,8.99999968230055
98.99999954304573,0.0
193.00000115612218,3.9999999143732206
172.99999826739426,0.9999999693954871
98.00000774286202,6.00000030797469
111.99999670848257,11.999999330187558
145.99998883650449,0.0
159.00000795423068,0.0
135.99999721359782,0.0
140.9999911959331,0.9999999650287585
69.99999879709958,7.9999998435787525
80.00000271401296,0.0
55.00000135086434,0.0
61.999999391265604,0.9999999673214249
44.99999984269118,1.0000000136874736
95.99999781456384,1.9999999946612657
85.00000060099482,0.0
122.00000329219708,0.0
128.99999080761776,1.9999999263060895
65.99999820194962,0.0
61.99999734339724,0.0
104.99999687257439,0.0
79.00000066851504,0.0
128.00000426821808,0.0
68.0000023570731,0.0
113.00000179029516,1.9999999787712501
66.00000541777275,1.0000000340423503
63.00000305267534,0.0
49.99999924085339,0.0
62.00000012358762,0.9999999707713982
83.00000035458908,1.0000000221344847
54.00000077214118,0.0
74.99999702577229,0.0
43.99999859186085,1.9999999199618408
40.999999505995945,0.0
27.99999865892154,0.0
17.000000672644813,0.0
24.000001631192305,0.0
26.999999053392216,0.0
17.999999426150683,0.0
25.99999985346286,0.0
41.00000175750894,0.0
50.9999977729357,0.0
94.99999792352519,0.0
60.99999974173838,1.999999924569328
81.99999816563061,0.0
72.00000215400225,0.0
71.00000435787666,3.0000000565338247
80.99999916681114,0.9999999728159226
43.999998618547394,4.000000052405664
85.00000023741778,1.9999999360858935
71.00000082102531,1.0000000182279591
84.0000009844826,4.000000046880123
96.9999982891495,0.9999999700553241
85.00000373419662,2.00000000733707
96.00000603731046,3.000000188665952
105.9999984056837,1.999999924517373
149.00000218460704,2.0000000325407647
146.00000257714737,7.99999954289199
125.99999431123378,3.9999997458184233
135.9999984371021,10.999999841386197
128.00001177279637,0.0
167.00001370082055,5.000000448610868
175.00000705787093,2.9999999485669644
264.9999997169823,8.999999752528161
182.99999759188867,5.999999971137307
137.00000218281477,0.0
124.0000004100264,0.0
132.00000002760393,5.000000115809305
114.0000069665065,2.000000019765315
121.9999950288328,0.0
101.00000025717868,1.0000000333399033
74.9999970453991,2.9999998701570747
85.99999459638518,1.9999999402357584
88.99999672968308,0.0
110.00000048669715,5.000000142852058
91.00000469887128,1.0000000248111243
81.00000238062633,3.0000001141734325
81.00000238440812,3.0000000684389887
85.99999496473842,1.9999999564909574
92.00000235290561,6.000000170098234
68.99999739192792,1.9999999725494306
89.99999569083461,0.0
93.99999462897915,6.999999785577527
93.00000015560217,1.999999961539685
115.99999520596661,2.9999999806520385
94.00000215329777,2.0000000067967663
91.99999998602796,0.9999999957305106
97.99999768923558,3.999999848113252
75.99999476954027,0.9999999575505208
111.00000183626537,5.00000009598765
133.9999989615844,3.999999950667093
95.00000002053874,15.000000178385058
108.00000224884359,5.000000146991416
75.99999693573547,1.9999998948517261
121.00000497001284,3.000000058476516
127.00000276921736,4.0000000793046855
112.00000043806557,13.999999484595895
124.99999799903448,1.0000000154144846
150.9999931683854,7.999999961843027
122.00000431415323,2.0000000066785972
159.00000510282567,6.000000108838798
127.00000038040545,6.999999879793655
184.00001063125708,11.000000028327213
220.99999710150283,4.999999926753364
187.99999585752016,5.999999748896492
285.00001258235113,4.0000000978394485
339.0000135746894,9.999999982919883
459.000012033136,19.000000291164977
670.0000120262096,13.000000136504301
936.000012170216,20.00000027100247
948.0000159306738,19.999999541456038
1148.9999876520906,29.000000606508397
873.9999358784189,20.9999992112037
950.0000344385671,18.000001204826457
842.0000217839413,19.00000079600398
