monDETanNOUN_count,monDETmanNOUN_count
4.99999981142332,0.999999962284664
5.999999570635882,0.0
8.00000010014721,3.0000000375552034
4.000000179513243,4.000000075378434
7.9999997825273805,1.9999999456318451
8.9999998860544,0.9999999873393776
0.9999999680429468,4.999999840214733
3.0000000546838774,4.000000072911837
20.99999973691069,4.000000046880123
5.999999883162633,0.9999999700553241
8.000000163558914,2.00000000733707
7.000000105992107,2.0000000302834584
7.999999858487021,0.9999999622586866
9.000000226326764,2.0000000325407647
2.999999927055756,1.9999999513705036
10.999999429775853,2.9999997664387528
6.0000000544932535,0.999999993875262
12.000000190694504,5.0000003077073325
20.00000099270446,3.0000001489056687
15.000000418380955,10.000000316450977
23.999999463668974,2.999999979306326
13.999999749317816,8.999999773370057
18.99999990887713,9.999999809094689
8.999999562782829,6.999999611927966
7.000000270338804,6.999999945721473
8.000000179748907,16.00000015812252
13.999999156155871,5.999999765222249
12.00000040007884,4.000000133359613
12.999999145875083,1.9999999134380493
11.999999830331383,1.9999999402357584
3.999999827821134,0.9999999569552831
11.000000503992249,3.0000000857112346
8.000000100846634,2.0000000496222485
11.00000036013122,6.000000052832779
17.00000020896912,4.999999935213166
5.999999693674385,0.9999999782454786
11.00000005657944,1.999999992882581
6.999999903923008,0.9999999862747153
4.999999935520013,1.9999999742080055
20.999999356732577,3.9999999164046445
6.999999865388896,5.999999884619054
4.999999765457788,56.000001257202925
5.000000016991915,4.999999915111374
9.000000150985086,6.0000001637935565
8.999999759002023,3.99999994886046
14.99999976411768,7.999999860834101
11.000000126984128,12.000000482936466
10.999999761961696,38.999998290530485
23.000001743257897,8.00000031698536
7.000000205787984,6.000000176389699
16.99999887339721,3.9999997897034523
10.000000377116608,9.000000175429548
14.000000026272799,13.00000050903383
4.9999999109541555,13.999999801352729
15.00000048462218,9.999999774037484
9.999999918999142,7.0000001164835375
14.999999798040527,12.000000103083822
3.000000054419399,15.000000272096996
1.99999996565533,6.999999879793655
6.000000059668832,10.00000007628644
8.99999998550366,18.000000101393553
8.999999623344738,0.9999999581494154
3.999999980325512,10.99999971086729
4.999999991459942,3.9999999931679535
6.00000022497284,4.000000095627182
9.000000171051873,29.000000197341144
16.000000537239274,7.000000223025784
4.9999998853640095,2.999999968783889
9.000000155882361,5.00000001215789
8.999999724992055,0.9999999571843041
7.00000051632968,1.0000000430417737
9.000000377054517,1.0000000418949462
