enADPamantsNOUN_count,enADPmamanNOUN_count
16.99999984923931,2.999999927055756
19.999999930993905,2.9999999381390094
15.999999810762501,9.000000036119037
22.000000501774114,3.0000002252024065
27.00000174102052,2.000000099270446
14.000000623177005,7.99999993790592
15.999999889633742,4.999999780119725
19.999999170447413,3.999999980758204
17.00000036954275,6.999999896543752
30.00000012707916,2.9999999262822947
9.000000100250976,3.9999999844416676
13.000000128474548,8.00000007906126
14.99999951173208,6.999999627416164
8.000000266719226,6.00000020003942
16.999999361380837,3.9999998268760986
9.999999512261963,9.000000014436157
13.000000001081546,11.999999109688162
25.000001283413457,7.00000019999288
23.000000082444057,5.00000002641326
17.00000076399217,10.000000088054634
24.000000547511906,6.000000136877977
15.999999651927657,5.000000067025879
12.000000340196468,3.000000085049117
22.999999499759852,7.999999890197726
23.9999990422702,5.999999830020322
13.999998844428658,8.999999880041049
11.000000066183528,7.99999984615874
19.99999987101359,5.999999759008468
15.00000025473683,7.0000001256692235
12.000000327587113,3.9999999829220423
37.99999996753681,17.999999115015218
19.99999875015055,8.999999918599588
16.000000538679412,21.000001266082332
14.999999303137566,8.000000208452603
28.999999901184452,12.000000059515548
18.000000297626347,15.000000672517
18.99999923393386,9.999999707101097
32.00000044155462,20.999999984214206
12.00000048920766,22.000000938762977
26.999998974330687,16.00000029788587
25.00000000525475,13.000000073685845
24.999998798358604,23.00000017338816
29.000000979011002,14.000000046750184
17.00000006186577,22.999999677682915
17.99999969089797,25.99999982312897
27.000000650676355,30.999999902960738
21.999999834178276,24.99999982934616
25.99999937756356,21.99999907928714
30.000000675038894,38.000000283148125
35.0000000853858,36.999999936803576
52.00000254766645,67.99999934276418
77.00000575358403,49.00000221390166
91.99999951624997,124.0000015520404
72.99999842648914,68.00000085766328
62.000002160730254,110.00000053546991
41.999998532740726,81.99999670977957
49.00000210904692,97.00000223971668
55.00000186900903,118.00000494360366
