bonADJairNOUN_count,bonADJmaireNOUN_count
389.0000010716534,3.9999999893225313
429.0000283342933,10.000000277694943
580.0000342369586,7.000000304259988
605.9999833889401,5.999999628439454
369.99997737033993,9.999999727568126
427.999977529903,0.0
469.99999719164174,5.99999985590005
417.99999349842756,6.999999645681205
494.0000024445333,22.00000089541504
368.00000575997086,7.000000145473848
438.0000156809966,16.000000029484642
571.000011933535,2.0000000680847005
365.000007562541,8.000000387641313
299.99999301387226,17.999999888790427
294.00000185990007,9.99999970771398
297.9999977006376,2.0000000442689694
314.000023509865,12.000000501413641
286.9999971062667,4.999999777300303
243.99998485666407,10.999999824315394
261.9999817282954,2.99999982183138
161.99999269719467,6.99999980991403
153.00000482790003,5.000000105121339
121.0000011020561,1.0000000178123194
137.99999516178244,0.9999999893338939
147.00000015741008,0.0
91.00000142203709,4.9999998655056554
143.0000061497361,2.0000000061807155
204.0000006618716,3.999999925408069
285.9999823806454,10.000000095133878
270.99999876558905,3.999999849138656
305.9999732394833,12.999998975467925
252.9999929369571,6.000000075110407
369.00000435029017,9.000000065466667
259.0000046460991,9.99999993873175
283.999993519035,8.9999998860544
277.9999888438105,7.000000003513497
310.0000198454608,18.00000080126305
320.0000200451286,6.9999998274352375
302.999975658906,5.999999757501256
346.99998630849615,10.0000002380013
370.00000989966276,15.000000943329761
405.9999713623719,14.99999887241895
372.0000038155693,17.999999813506957
592.9999718391429,26.99999943103181
449.99998144903765,15.999999670074716
603.0000133689774,30.99999971889143
563.0000346884236,27.000000809481445
566.0000156665816,23.000001742914385
685.0000199317311,23.000000356286876
895.0000224383704,31.000000713119466
587.0000046930385,37.00000110536471
633.9999866291496,48.99999927580625
659.0000039006346,28.999999935587674
628.0000115158871,28.999999914253532
414.99999373047524,43.99999922658516
366.99998100163396,17.999999196990284
352.0000148457975,18.00000060011826
417.99997899383004,20.999999576886587
418.00000318937043,39.99999748229737
472.00000210940806,56.99999904155211
478.0000056885123,25.000001283413457
494.0000233879243,24.00000137660585
350.0000099269614,34.999999342863745
321.9999958992686,47.99999966420929
347.99998188151744,30.00000040215528
384.9999874300432,30.000001329117396
429.00000573904515,34.00000064069197
514.0000035578639,33.9999993763287
377.99997752029054,43.99999789952069
410.0000056311114,42.99999945081848
515.0000017359902,60.00000183829246
443.00000772019683,43.00000004424992
337.00000916816975,42.99999858524373
475.00000704950344,48.999997434156874
477.9999775044197,34.9999986144832
493.00004309776904,45.00000275813466
471.99998762685726,54.99999799082604
422.00001256135283,65.00000215954356
494.0000094288114,67.00000312739873
504.9999648348896,34.99999653000795
525.0000164887481,27.999999634806382
594.999997975424,53.99999956285164
598.9999966050448,82.99999817974161
811.9999968054573,52.00000130836302
620.0000096319893,51.99999728743619
627.0000066936338,43.99999920174557
739.9999966607156,25.99999997861314
712.999977645762,78.9999963517032
730.0000366981179,54.00000130135271
719.9999769354062,63.99999800631459
636.9999793950014,42.999997734746124
777.9999884173924,59.99999794217366
1066.0000000664204,51.00000129197039
1459.0000261560833,60.00000118981152
1614.000061988903,103.00000622561976
2402.9999777661687,128.99999950490488
2478.000073012713,143.99999430681436
3043.0001447474065,88.00000128596413
1689.9998921141453,95.99999677235975
1999.0001387246348,74.00000598057566
1995.0000624725872,97.00000297577725
