enADPoiesNOUN_count,enADPmoisNOUN_count
10.000000752384747,1301.0000001582027
2.000000077333015,2359.0001974961065
7.0000003839634655,1176.0000295964837
14.000000657978774,932.0000007748426
0.9999999942161641,1537.9999544997663
10.999999257753728,1021.9999101166504
3.9999998873886393,2169.9999757375413
2.000000031984042,1067.0000023484126
1.000000024616424,977.0000087889846
2.000000042974009,939.000048632543
5.000000031712909,971.9999968914998
7.000000521340846,1141.0000113924332
8.999999735257447,1548.0000538143627
13.999999199829194,993.0000059936447
3.999999868132238,1156.9999649088827
22.000000801706502,1124.0000396228993
17.999999573071225,899.9999786535609
17.999998939089092,1240.9999849614926
0.9999999859455625,979.0000210321668
1.0000000365580368,710.0000332960992
19.000000575371406,1182.0000677506223
4.9999998801711465,754.9999617251592
10.9999999990314,1102.0000245808533
23.999998293934635,785.9999475670634
12.000000007638203,823.9999887345757
26.999999888193628,866.9999441141186
2.999999870081327,947.9999532750911
8.000000193791086,924.0000105258318
5.000000165775195,699.000008405422
10.000000215313317,858.0000616889882
10.000000148525457,841.0000365670318
7.9999998851906735,788.9999446312233
28.999998536252587,802.9999853198658
5.000000263836186,829.9999933409279
12.000000154512524,834.0000322696611
34.000001104630535,914.0000502739836
10.999999863917376,799.9999901030819
8.00000030031551,858.0000591567624
10.999999524063039,953.9999701910148
34.00000188576822,1027.000061004522
19.000000366602848,873.0000213457416
4.999999823500304,847.9999436250096
0.9999999725677104,806.9999801209847
17.99999896721652,1226.999945137704
12.999999710079969,992.0000076347228
9.000000461962038,898.0000560397775
11.999999330187558,782.0000026352138
3.9999998649004924,816.9999792615254
4.000000163358832,975.0000780060336
9.999999412758182,1031.999963010152
9.999999440929647,837.9999683911622
6.000000048469564,727.9999599031286
5.000000263866156,553.0000015146315
3.0000001067526316,746.0000083578036
3.0000000032026497,689.9999699601434
3.00000004106242,506.00002084427354
2.999999991991899,794.9999706885162
12.000000333233931,852.0000447725552
1.0000000329937342,803.0000350705188
3.999999852612179,895.9999958770604
1.9999999455136255,574.9999989764615
3.999999798047665,512.9999769630936
7.000000033775562,580.9999991693126
0.9999999920713438,554.0000081578889
6.000000361887779,464.00003011032953
2.0000000693256794,530.0000045737288
2.999999968156876,492.99998420343763
2.0000000680847005,538.000045162395
4.000000193820658,425.00001358480284
6.000000233068824,533.0000216497658
0.0,547.9999599792905
3.000000066403453,481.99998991279773
3.0000001253534103,491.0000390689275
1.9999999109201214,445.9999588916578
0.0,567.9999934933794
7.000000040971357,397.0000029108446
6.99999980991403,392.00000329281556
3.0000000105340927,270.0000119811975
0.0,153.00000137112622
0.9999999893338939,183.9999997937643
0.9999999766174582,209.99998881816012
0.0,182.99999010200594
2.0000000061807155,251.00000709504633
0.0,415.9999718261645
1.9999999445206096,480.99998460828704
0.999999962284664,527.9999572117152
0.9999999472879437,603.9999532338029
1.0000000125184012,662.0000153856865
3.0000000565338247,589.9999880003911
8.999999439484515,531.0000023057706
8.000000001763173,550.0000105548438
0.9999999680429468,534.0000061106464
2.000000036455918,601.999996778438
2.0000000234400614,775.999998910545
0.0,613.0000117398132
0.0,696.9999925582766
8.9999999930348,765.0000320668522
4.999999731084669,918.0000008057482
5.000000161245233,831.9999777447504
0.9999999756852518,1034.9999959289678
3.999999917518679,952.0000229511093
3.999999975501046,914.000025241678
3.0000002252024065,1130.00002855807
14.000000294023614,1124.000021315213
12.000000244631947,1295.999984986754
9.999999498442508,1284.9999548614062
6.999999905214891,1649.9999970739407
2.000000022173875,1359.0000187487994
6.999999827992021,1136.9999960440998
4.000000092647444,1210.9999933149597
8.00000007906126,1156.000027131625
4.999999705675415,1362.9999558432312
6.00000020003942,1238.0000583806338
2.9999997729996624,1004.9999080210711
3.9999998804715187,1014.9999595625973
13.999999397373966,913.9999483225461
13.000000181697626,1034.0000291623703
5.00000002641326,1247.000001353837
12.99999967568581,1001.9999672262361
7.000000338542787,979.0000139278881
9.999999958253271,850.9999559961218
9.000000255147352,1123.9999603902193
2.9999999588241466,937.9999513213136
7.999999989435718,950.9999456012252
4.999999691114006,994.9999210902537
6.999999772817143,1063.0000068670097
11.999999922608154,1062.00002915944
1.0000000033983831,1148.0000401708166
3.0000000818967782,1008.9999937032749
7.999999696226504,1075.9999377840566
5.99999994573306,1078.9999314482143
7.0000001764770605,1105.9999992592168
1.9999999753335465,998.9999781584353
8.00000031698536,1024.0000405741262
15.000000672517,1238.0000053683461
9.9999990085737,1220.9999616524926
5.000000036729232,1096.9999899846605
8.999999927141943,1111.0000685161929
7.999999958888837,1207.9999669312347
13.000000327090758,970.0000050692588
6.99999998326497,1097.999963423288
4.0000000133571945,1145.9999563156084
9.999999688376342,1051.9999885157267
7.99999986262132,1214.9999385593553
8.000000172204894,981.0000199353831
7.999999987114367,1081.9999994306943
1.999999916298831,808.9999647458408
3.000000102758071,864.9999772957044
5.999999844585722,1085.9999887092958
3.0000001532524547,1185.0000654266435
7.000000486866342,1378.000065818454
13.000000624763823,2031.9999916448735
19.999999541456038,1670.0000017814277
19.000000180198143,1896.9999857189628
10.999999639360665,1501.999957978155
15.000000000514817,1436.0000454651552
16.00000067031914,1624.0000523697245
