enADParrièresNOUN_count,enADPcarrièresNOUN_count
0.0,66.99999898929471
0.9999999935506795,110.00000131353083
6.000000224151382,59.00000315504032
1.9999999914610211,60.00000163793557
5.999999973664295,77.99999723970282
6.999999402208745,99.99999695763168
2.0000000804894116,76.00000432142816
3.999999950667093,44.999999547377584
8.00000031698536,54.00000130772621
3.0000000881948496,71.00000231882086
12.999999083693755,47.99999747644143
10.000000073458464,51.00000056897936
8.000000158609373,61.00000196327727
5.000000037656889,54.99999838698204
15.000000611324637,64.00000098652701
3.9999999143122302,79.00000003950792
6.999999834338374,65.00000141428696
4.999999844188171,48.00000087071039
6.999999744988811,38.99999865625472
13.999999884449533,47.00000302676407
10.999999917089138,47.99999887959635
5.999999748896492,57.999998504023615
6.000000205516142,47.00000129650594
9.000000057211002,41.99999833143523
8.000000191254362,61.00000235516727
18.000000342103746,23.00000114478456
21.000000220465136,37.00000146266646
19.00000036578021,65.99999768540793
22.000000321491033,51.9999995904494
14.99999990943115,48.99999735036431
25.000001721156135,47.00000309814968
16.00000067031914,33.00000247056577
