enADPoeufsNOUN_count,enADPqueuesNOUN_count
21.000000421571354,33.0000015755358
10.999999557477754,19.999999163585006
39.99999848838576,23.999998131510022
11.000000206352928,19.00000015735502
41.00000301013621,32.00000132007881
47.000003535463996,27.000001139716268
61.00000079318163,33.99999911684954
45.000001481706136,31.000000713119466
40.9999979083006,29.999999733462595
58.00000148801152,29.000000744005753
48.99999857988009,65.99999794608239
47.00000000654971,33.00000217101651
61.999998498284185,19.000000691208733
19.99999882270166,30.999997306834736
44.000001466955744,25.00000161103547
33.999998722761674,27.999998399503045
32.99999778593064,31.999999043772135
30.99999735740044,21.99999942679147
50.000002566826915,19.99999981253734
21.00000003282181,26.000001230943386
30.999999044370764,19.999999825081094
14.000000677085573,17.000000924376376
8.999999980007795,24.999998928741505
32.999999882562584,22.00000011315888
59.99999696177966,22.00000006716095
31.999999587328087,31.999999587328087
35.9999989751194,9.999999382228012
17.999999839000665,17.999999839000665
22.000000262706166,33.00000039405925
23.00000018004335,24.99999998307904
19.99999953578922,22.000000095481727
15.999999392453008,20.9999995048362
25.999998695883605,13.99999880441749
26.00000041494708,21.000001371318213
14.000000441571657,18.999999663295878
43.0000029516838,20.000000792463403
21.0000013119922,23.000000907703267
9.9999990085737,18.99999923393386
13.000000678519639,32.0000006237495
13.000000006446628,23.000000707295545
0.9999999948611046,33.00000065398421
19.000000166172754,25.00000000525475
10.9999998975772,31.999999314497842
8.000000026714389,19.000000630556823
6.000000108838798,21.000001120468283
12.999999911564487,32.999999028898415
12.000000327792181,36.000001608740085
2.9999999299747717,28.000000737217665
9.999999581494155,26.99999840435546
4.999999857892956,38.99999851552046
1.9999999965839768,43.00000072496965
6.0000003065049095,68.00000390855999
1.0000000411198886,64.00000263167287
4.000000054200494,85.00000313847173
3.9999999583785177,96.00000100457687
1.0000000024315778,104.99999851333959
0.9999999571843041,56.9999961251722
2.0000000860835474,56.00000413063744
4.000000167579785,45.000002102879094
