sonDETadoNOUN_count,sonDETcadeauNOUN_count
2.0000000804894116,230.00000567826245
2.9999998606275127,230.9999986866167
37.000000218169816,220.0000037255475
9.000000033041797,270.000012105306
8.9999992939903,269.9999965157365
6.000000238416289,270.00000295508454
11.000000469381488,247.0000071587068
0.9999999948611046,280.0000051496515
2.9999999195409988,311.9999906186442
7.9999998286244605,412.00000449601646
9.99999990736851,302.99999376540006
15.000000518607825,313.0000024731166
7.99999986262132,384.999999454869
14.00000057929792,646.0000418384504
95.9999977591927,658.0000079368065
16.99999975421882,756.9999874119366
55.00000031704548,972.0000032100472
41.00000058321946,1174.9999926945197
46.00000126277672,1533.9999937871564
97.00000538181905,2154.00015982395
166.99999502098774,2882.9999924734234
61.999998603557366,2725.000085781826
88.00000262594575,2964.999984563939
114.9999922075287,2760.9998679941987
126.00000499318894,2881.0000644380284
167.00000656124303,2678.00014309479
