enADPâgesNOUN_count,enADPcageNOUN_count
43.00000072929799,1191.9999300162585
39.00000098127226,1554.000047520766
48.00000110324384,1441.9999485938995
35.999998859969985,1450.0000500847707
56.000002987915416,1175.9999947092351
45.99999786202415,1631.999916435154
42.00000298862085,1818.9999964219119
45.00000155734619,1789.0000342133326
50.99999739994142,1704.9998881307013
39.999998863143645,2252.0001012665857
39.99999818968504,2963.9999731625217
38.0000017237789,3939.00015067059
41.0000014868883,5257.000241443699
55.99999922070789,6865.000163966416
50.99999802931592,6685.999994165795
59.99999853791674,7507.999979128824
51.999997332250544,6383.999721368598
32.00000137733676,6633.000103789598
54.000001827114076,6415.000417381326
