enADPâmeNOUN_count,enADPcameNOUN_count
68.99999679926344,1.9999999627040346
84.99999633826796,0.9999999722603048
82.00000017514064,0.999999962284664
90.99999237590835,1.9999998945758874
156.99999674590003,4.000000050073605
103.00000298234275,6.00000032133727
83.99999982226275,0.9999999728159226
73.00000020930426,3.999999949357511
99.99999862199765,0.9999999680429468
94.00000455238686,2.000000036455918
290.9999952631696,2.0000000234400614
82.99999405890406,5.999999945993321
97.00000250321803,2.00000000733707
164.99999504986556,1.0000000151417292
128.9999944094917,9.999999462169338
125.00000403113083,2.9999999689178263
201.00000167748627,1.9999999513705036
93.00000168801468,1.9999999587593396
125.00000115048306,5.9999997807682055
167.00000597615616,2.0000000825049256
99.00000631693034,1.000000049635223
165.00000381405334,11.000000449427995
177.99999840139373,6.999999889917822
142.9999943009245,4.999999914835788
142.0000060406105,13.00000056661475
161.99998910519415,2.9999999262822947
132.00000035222126,5.999999922559614
124.00000414539133,5.000000049413288
113.99999415775233,3.9999998434814987
107.99999893548224,7.000000233379323
97.99999585562186,10.99999981538151
116.99999489799885,4.999999850589396
139.99999696394158,2.99999987086585
96.00000407078356,8.000000228563291
131.00000022334413,5.00000002641326
93.0000033638623,6.000000228346865
182.00000146918805,6.000000136877977
87.99999667921422,11.000000112297235
115.00000016509992,4.999999886481207
116.00000357550798,11.999999835296586
105.0000022574644,15.999999886267739
114.99999180553255,5.999999920027364
104.9999954813961,7.99999984615874
97.9999993679666,4.999999967753397
119.0000056003152,13.000000349820606
98.00000261215794,1.9999999914610211
154.99999985697934,2.9999999868321474
122.99999407720927,10.999999633270697
135.00000574874292,5.000000306459407
147.99999858417362,18.999999663295878
135.00000742894042,10.000000396231702
156.00000551230318,8.000000235186267
163.9999839268826,38.99999911382099
216.99999955346587,17.999999743542805
229.00001157641415,12.00000023791406
161.00000119988155,5.000000037656889
179.9999946656501,12.999999693578479
182.99999461438034,18.999998660453123
204.0000029496575,14.999999861052764
187.00000536422922,4.0000000725591995
177.99999990903092,5.9999996273563045
205.00000879029525,6.9999999422247665
219.0000074052365,11.999999915478433
183.99999416220746,11.999999497792984
218.99999810022427,13.000000053571853
288.9999992886353,17.000000043546905
202.0000062967499,10.00000007600382
352.00001845474327,29.000000197341144
393.0000203857515,33.000000639416456
465.9999915197672,34.00000002187224
512.0000098208501,22.99999965393181
373.99997405693114,38.999999764520986
282.0000220294943,23.000000344849006
302.0000004663093,39.000002286722435
