tonDETanneauNOUN_count,tonDETcanotNOUN_count
5.999999732760364,0.9999999554600607
11.999999167070683,1.9999999199618408
3.999999876616375,3.999999876616375
3.9999998913794457,0.9999999728448614
11.000000301318558,0.0
1.0000000178123194,1.0000000178123194
5.000000019849794,2.9999998948213578
0.9999999766174582,0.9999999766174582
1.9999999462022624,0.0
13.000000040174651,4.000000012361431
8.999999832168154,1.9999999627040346
3.999999889041219,3.999999889041219
5.000000015660707,6.999999531755261
12.999998975467925,2.9999997287720497
6.000000075110407,0.0
9.999999980176463,4.999999990088232
8.999999439484515,0.9999999728159226
11.999999538928076,1.9999999746787551
5.000000067427603,0.9999999680429468
8.000000145823671,1.0000000182279591
8.999999850875298,4.999999803995175
6.999999601895206,5.999999945993321
9.000000234332765,2.00000000733707
12.000000754663809,1.0000000151417292
9.9999995423781,6.999999816019571
6.000000097622296,5.9999999378356526
27.00000056892192,6.999999567206737
12.999999903635963,0.9999999793796698
11.999999561536407,2.9999998903841014
22.000001617669305,3.0000002252024065
7.000000147011809,3.0000001489056687
23.000000356286876,5.000000214521001
9.99999956023945,6.999999889917822
17.999999057844377,13.999999810429781
32.000000354782,9.999999990159502
17.999999125565658,5.9999998525645895
28.000000215709008,0.0
10.99999980664629,4.99999994872564
6.999999824769083,16.999999236119912
10.000000333399033,1.0000000333399033
10.999999718224098,0.9999999567190246
11.999999735872969,6.000000009624106
3.999999827821134,7.999999655642265
25.000000145107123,9.99999990626867
9.000000223300116,7.000000271320229
6.000000228346865,1.0000000088054632
11.00000042979477,9.00000002646515
5.999999517875899,5.999999517875899
3.9999999857651627,16.999999460875713
8.999999691913834,11.999999835296586
10.999999672936639,3.999999948416011
12.999999523923293,5.999999920027364
4.999999996420965,14.999999618975881
5.999999961304077,3.999999974202718
14.00000025133845,8.000000027187065
9.000000245690334,3.9999999829220423
11.999999242098133,3.999999848113252
8.999999617954687,4.999999687537638
14.000000247718246,9.00000046743823
15.999999802668372,2.9999998606275127
13.000000515101211,2.00000007924634
6.000000176389699,7.0000004373307325
16.999999106239674,7.9999995794069045
19.000000431082896,3.0000001192081447
16.000000317218742,9.99999969567451
9.000000270506774,7.999999958888837
13.000000073685845,6.999999981198938
11.999999876155261,13.999999966529943
18.000000249144094,2.0000000066785972
15.99999979721514,3.000000054419399
19.999999117333928,12.999999911564487
26.000001532453645,8.000000172204894
16.99999977703868,12.999999522709038
12.999998990263645,3.999999832597662
19.99999943157182,6.000000205516142
17.000000043546905,13.99999983092163
38.00000204990718,14.00000049775927
78.00000221221569,13.000000335531428
86.00000090896079,24.00000083790264
94.99999707060651,17.00000001093612
88.99999633046374,42.00000197810052
56.9999961251722,22.99999868423904
102.00000654063356,10.00000000034321
55.00000295704157,10.00000085416248
