enADPânesNOUN_count,enADPcanneNOUN_count
0.9999999942161641,57.99999966453753
19.999999958081524,138.9999932359466
11.999999662165918,56.99999953199196
4.000000063968085,31.00000127023023
2.000000049232848,19.999999656094968
4.000000085948018,38.00000173444959
8.99999977887854,65.00000013406313
15.000000798604303,39.00000088710049
0.0,67.00000223340655
1.9999999906206822,31.999999849930916
3.999999868132238,50.9999970621311
16.00000018195491,79.0000037479146
13.999999021807547,45.99999761668632
25.00000004498007,50.99999832034212
10.999999606558202,62.999997283440884
5.000000182790184,65.00000004085189
1.0000000256593744,50.00000181002846
0.0,60.999998538087986
1.0000000233997843,43.9999999961256
12.999999878712215,81.99999867253119
4.999999776453466,50.9999962914319
9.99999956948566,65.9999978589936
7.000000169407119,61.000001375001176
10.000000072852593,46.0000033163202
9.0000001590562,52.000000609348795
19.000000054873126,32.00000068900262
8.00000019093131,29.000001323096736
4.999999928244171,46.00000004457768
14.999999446436725,27.000000774448964
3.000000007687148,36.0000015983914
1.000000044632741,47.00000152611828
4.9999999950904925,44.00000246827812
5.999999925773114,58.9999992701023
9.000000123982533,110.00000605418997
3.99999989916968,89.99999514882124
6.000000439183383,121.00000734952084
15.00000020285973,59.00000529344966
7.999999717600488,41.99999851740257
12.000000101068224,97.00000078111347
13.999999484485281,103.99999809743522
19.999999819664282,85.00000009708229
0.0,47.00000105616403
8.999999497640669,59.99999665093779
5.0000000388710655,127.99999567681576
4.000000163358832,58.0000044554418
1.9999999464871268,49.99999919497392
4.999999720464822,86.99999371245399
12.000000096939129,31.999999788778762
7.00000014323579,42.00000236726025
7.000000451178558,20.999999938912094
4.99999973536875,18.99999998653732
9.00000012318726,34.00000201186432
3.0000000522786765,24.999999993552596
5.000000138847472,57.00000040991973
13.000000062399304,61.000000473236966
9.999999782009262,67.9999962153371
2.999999918270438,32.99999784600675
2.999999827005821,14.999999307268535
1.9999999519666836,60.99999712173868
1.9999999841426872,65.99999927749657
3.00000018094389,47.00000137430298
2.0000000693256794,29.00000207404868
4.999999747613492,39.99999798090794
8.000000272338802,45.00000311739459
4.000000193820658,21.00000023882045
2.000000010154938,35.99999977758087
1.9999999415427965,24.000000072817933
3.000000066403453,25.000000553362117
4.0000001671378795,38.00000307203007
6.999999321952677,37.999999772553295
0.9999999599809204,37.99999883197534
2.99999982183138,28.99999919109962
0.9999999728448614,19.00000006478695
0.0,7.999999852961881
3.000000203899038,41.99999924349663
2.9999998948213578,5.9999999360033645
1.9999999532349162,15.999999778842891
0.9999999731011312,14.999999596516966
10.000000438604644,12.000000037084293
0.0,27.000000134513048
0.9999999722603048,26.99999925102823
8.999999864799364,34.99999867996324
1.9999998945758874,80.99999855761801
8.00000010014721,22.99999966158455
4.999999990088232,29.00000023408921
2.9999998131615047,79.99999845699136
7.0000000144237955,63.000001984680935
7.999999744343574,33.999999367885934
3.0000000546838774,54.000002876948926
4.999999803995175,54.999999880786774
6.999999601895206,56.99999898429105
4.00000001467414,72.00000187466212
1.0000000151417292,51.00000234787661
3.9999998490347464,75.99999873583548
5.9999999378356526,145.00000211952548
1.9999999513705036,80.99999663002527
1.9999999587593396,54.0000011186055
5.0000000606179915,102.00000284246062
13.000000434837,118.00000446201052
6.000000297811337,96.00000536628566
4.000000081543982,145.99999599571197
19.9999991204789,171.999998504578
10.999999641525225,69.99999807435742
4.00000004434775,108.99999837179416
4.999999661073103,168.99999476691565
15.000000672045246,126.00000270198292
6.00000026067124,128.99999553566693
8.999999549156914,199.9999947396629
6.00000020003942,202.00000751219835
11.999999091998648,134.99999172813304
4.999999756130982,314.9999858642113
1.9999999139105662,271.9999899738256
9.99999990626867,213.000017468561
4.000000099244497,248.99999446088677
8.000000070443706,169.00000140036622
14.999999805639497,145.00000241362534
10.000000134051758,215.99999037866576
12.000000340196468,148.00000215361786
5.999999917648293,128.9999928772387
9.999999685832638,207.99998583477435
5.999999920027364,166.99999317149454
8.999999919500334,134.99999795935923
8.999999739660508,148.00000410289078
12.000000448302764,118.00000559691682
15.99999993168817,131.99999754232246
15.999999392453008,98.99999674453902
13.99999880441749,111.00000110057589
14.000000352954125,118.00000369651649
18.999999663295878,121.00000475242072
6.999999861399697,168.0000066566926
11.000000554923867,140.0000087466147
7.9999995794069045,189.99998861385916
25.00000115535222,159.9999990497284
8.999999927141943,175.99999997129575
15.000000112970667,125.9999960582281
13.999999962397876,142.99999954351975
21.999999795154398,155.99999079656004
9.99999990736851,141.00000796929749
25.000000206984165,133.00000364514753
28.999998558368386,156.99999204655455
12.000000536246697,149.00000647310358
23.999999439798174,146.9999981333986
18.999998739160137,85.99999546949222
25.999999637087964,62.999999337585024
31.999999945343628,95.00000426530823
27.000000400887277,92.00000252555347
28.000001947465375,165.00000738186299
39.000001874291456,128.00000545148848
32.99999884270397,112.99999500503566
38.99999969283705,154.00000010646667
28.999998648011495,102.99999702431646
23.000000344849006,107.00000310020896
29.00000143255995,95.00000289198735
