enADPoffreNOUN_count,enADPcoffresNOUN_count
280.99999054680825,34.99999906279327
331.9999992014095,42.00000119068764
349.9999881829234,42.999999594371374
399.999981506669,21.999999160665887
377.9999789737433,45.99999890239221
372.0000035847047,24.999998871243783
427.00000392189526,34.00000099449676
366.9999891234221,26.000000699641213
400.9999932685566,25.999999699582776
402.99997391745893,35.999998230030435
339.9999755456804,46.999998505949314
377.0000279057953,53.000000975374746
444.9999962520518,56.00000176628663
379.00002624816875,69.0000048138112
443.00000862412725,71.00000231882086
476.9999877284724,77.99999822764198
501.000017478495,82.99999924931673
513.0000058988348,38.999999014165475
481.0000024062465,101.99999833550805
503.00000610635396,17.999999517245993
568.9999722243424,32.999999692731606
479.9999955536884,31.000000922677366
469.0000013587521,42.00000224093656
550.999994177774,28.999998558368386
570.9999990195201,47.00000302676407
527.9999960202786,36.99999896250721
396.99997640013663,36.99999891720713
421.0000034524152,12.000000411032284
436.9999914872068,11.999999689171444
427.00002692227554,12.000000613009819
527.0000298302933,28.000001947465375
835.9999833857711,23.000000632090142
773.0000199429338,34.00000002187224
842.9999689522743,39.99999902527783
562.9999707090973,14.99999990943115
547.0000237588876,23.000000344849006
621.0000331977764,21.00000109740038
