ancienADJorNOUN_count,ancienADJcorpsNOUN_count
2.0000000325407647,113.00000503428608
0.9999999756852518,187.99999472858727
3.9999997458184233,83.99999586408867
2.999999981625785,215.99999411497234
3.000000123757389,160.0000097451896
2.000000099270446,166.0000052329257
2.9999999485669644,181.0000024513639
0.9999999931021089,205.99999246113745
3.999999919646238,222.99999788836647
2.000000022173875,186.0000067698555
1.9999999508548632,151.0000023393357
1.000000023161861,178.99999884389007
3.0000001303356196,145.00000777630714
0.0,131.99999483488946
0.0,158.00000138001528
1.9999999134380493,183.99999349366178
1.9999999402357584,113.9999975380224
0.0,91.99999566611083
3.0000000857112346,85.00000432566219
2.0000000496222485,90.00000174478937
1.0000000088054632,102.99999941509297
6.000000136877977,82.99999903184964
0.9999999782454786,92.99999815262801
0.0,82.9999992260009
0.0,76.99999672844982
0.999999987104003,88.99999764840821
0.9999999563909611,94.99999285939492
0.0,89.00000051023805
1.999999987101359,104.99999992970818
1.0000000033983831,116.0000008017346
0.0,108.99999621994196
1.999999924056626,123.99998934742554
2.99999997286653,88.99999592135146
2.0000000804894116,89.00000494984523
0.9999999876667732,81.99999960291224
0.0,125.99999916904453
2.0000000587965667,141.00000414515793
0.0,110.99999672553794
4.000000138700317,126.00000111991783
3.000000059478514,117.00000307354286
0.9999999948611046,122.0000025406231
0.0,139.00000505676988
0.0,142.99999973425216
1.0000000033392986,149.00000320708176
0.0,143.00000086841555
0.9999999828276649,174.00000307823163
1.0000000215256117,168.0000122324228
2.9999999299747717,233.00000347109975
4.9999997907470775,188.99998510505822
0.0,204.00000475478402
0.0,460.9999873815607
1.0000000239067954,582.0000336445153
0.0,455.00000577278615
1.0000000135501237,618.0000297791879
1.9999999791892589,582.9999738361354
5.000000146156051,658.0000120518348
0.0,411.99997860860054
0.0,421.0000065085746
3.0000001256848385,524.0000195592802
