enADPavalNOUN_count,enADPcavaleNOUN_count
9209.99992401352,287.00001048907717
9449.999755610928,320.9999932460792
8334.000157806187,338.9999971320644
8849.000080578247,311.99999822755444
9509.999343162446,352.9999913288767
9765.000262181355,322.0000190624761
9049.999508581186,383.99999608302323
9098.00012505683,286.0000229791764
10767.000552010293,378.000006481696
10571.999825116498,377.99996662211316
11231.000459717492,384.9999979696205
11267.00024273108,387.00000289814994
11717.000108112143,430.99998479810586
10664.000335681785,391.99999083818335
11662.999436426158,503.99999879507783
11115.000439449448,504.0000021871045
10757.999945185988,535.0000099513037
11477.999806940084,556.0000028542273
11194.999987568019,748.0000074850376
11402.000267571753,655.0000168730954
9412.000032664038,810.9999879460773
8873.999670323234,787.9999730913947
11046.99938239357,1384.0000330566668
12047.000580949883,1438.9999659964737
13373.00039286387,1938.9999788247121
15487.000691596197,2601.0000451774276
13252.000359725465,2174.000011062442
13830.000201126424,2237.0000503288234
11393.99983234525,2412.999845380733
11372.000249489467,2296.0001968809047
10281.000809574873,2100.000081886405
