pouvonsVERBoserVERB_count,pouvonsVERBcauserVERB_count
2.0000000542435954,43.99999999841714
1.0000000346628397,22.000001345578653
0.9999999893856253,23.999999745255007
3.000000207826306,13.0000003368513
1.000000048455164,11.000000533006808
0.0,8.999999944395213
0.9999999707713982,12.999999039299892
0.0,7.000000154941391
2.0000000835689398,10.000000417844701
0.0,8.999999965408296
0.9999999599809204,8.999999728003374
0.0,10.99999957506413
0.0,5.9999998370691685
1.0000000035113643,6.999999937015033
0.0,2.000000035624639
3.9999999573355756,2.9999998948213578
0.9999999766174582,4.9999998066055085
0.0,3.999999892404524
1.0000000030903577,10.000000438604644
2.999999944056052,15.000000358288844
2.9999999167809146,11.999999667123655
0.999999962284664,16.999999563076678
3.999999789151775,12.999998975467925
2.0000000250368024,19.00000044662918
6.00000032133727,6.00000032133727
2.9999998131615047,6.999999704425196
3.000000065066286,7.0000000144237955
0.9999999680429468,12.999999811771179
1.0000000182279591,9.000000637211416
0.0,6.000000070320185
1.9999999401106483,15.999999520885186
4.00000001467414,9.999999902474718
3.000000188665952,8.9999999930348
0.0,10.99999934421926
0.0,5.9999999378356526
9.000000043757293,22.999999878410836
1.9999999587593396,26.99999995835185
1.999999987750524,14.999999816887243
2.0000000825049256,10.000000209634594
3.0000001489056687,28.00000058804723
2.9999999485669644,31.00000142010302
3.9999999724084354,17.999999010680803
2.999999924456686,29.000000654952558
3.00000009361575,12.000000374463
0.9999999754274316,10.999999945765802
2.999999961279807,10.000000448030166
3.0000001303356196,14.0000003397325
0.0,6.999999824769083
8.000000266719226,14.000000466758646
5.999999545999325,9.999999761505073
0.9999999701178797,16.999999775379194
5.999999741731698,17.99999885141986
8.000000228563291,19.00000073255554
1.0000000248111243,10.00000005282652
4.9999999562702735,14.999999517782655
4.000000091251984,8.000000182503967
1.9999999564909574,11.999999035751799
3.9999999857651627,3.9999999857651627
14.999999240444915,11.000000033580477
12.000000215662816,7.000000002331714
2.999999960013682,7.9999996511276885
2.9999998497377733,8.999999919500334
9.999999530915577,7.999999948405436
1.0000000033983831,7.0000001256692235
7.999999965844085,12.000000327587113
6.999999834945399,11.99999994732859
4.999999687537638,5.99999994573306
6.0000000309964765,22.000001516798797
8.99999958188254,5.999999721255025
11.000000019892378,8.00000031698536
13.000000150634932,11.000000554923867
17.999998587980603,9.9999990085737
11.000000275145519,11.000000275145519
28.000001560307208,7.000000390076802
11.999999684927786,12.99999948973479
8.000000123315877,20.000000815099515
18.00000041371644,13.999999966529943
6.999999834338374,11.000000099744522
11.000000446048627,14.000000746978856
7.99999986262132,12.999999911564487
17.000000574389915,16.000000344409788
14.000000368608832,16.99999977703868
18.00000017804699,6.999999707045908
7.000000083083584,7.000000083083584
22.999999307467796,19.000000185297093
34.99999993988509,45.00000327717162
14.000000973732687,74.00000423703449
30.000000021978952,84.00000088186054
26.999999781664137,179.9999958731043
25.00000046278393,185.999995896336
16.999998720466582,28.999998648011495
23.000000344849006,112.00000826127489
26.00000152448162,133.00001101219055
