derniersADJansNOUN_count,derniersADJcampsNOUN_count
9.999999877199038,4.000000071249278
10.000000039699588,2.9999998948213578
7.999999812939665,0.9999999766174582
6.999999811707918,0.9999999731011312
16.000000049445724,1.0000000030903577
19.99999962704035,0.9999999813520173
8.999999936608159,0.9999999722603048
8.999999864799364,0.0
6.999999517923826,1.9999998945758874
16.000000200294423,1.0000000125184012
10.999999894886262,3.000000160668635
9.99999993873175,0.0
17.000000506106492,0.9999999873393776
8.999999939599391,0.0
3.0000000546838774,3.0000000546838774
17.999999701750596,3.0000000351600926
21.000000313622124,0.9999999700553241
13.000000517428171,4.00000001467414
4.999999932467882,8.000000121133834
30.999999551898163,0.9999999622586866
27.00000035940701,0.0
26.99999943103181,7.999999805482014
15.999999670074716,10.000000137197212
30.99999971889143,0.0
36.00000270242888,3.0000002252024065
19.000000742634487,5.000000448610868
28.000000120443786,2.0000000407719916
46.99999961400218,3.9999999724084354
45.00000155577686,1.999999990379102
32.000000354782,6.0000001872315
28.000000176224304,0.0
22.00000029314939,5.000000224015083
21.99999961329258,3.0000001303356196
18.999998960507746,0.9999999608703749
20.000000666798066,5.0000001666995155
19.999999523010146,6.999999599875761
9.999999512261963,3.000000004812053
24.999998736994463,5.999999741731698
25.000001283413457,1.0000000285704114
18.000000251315516,2.0000000496222485
17.00000076399217,8.999999991492126
12.000000273755953,7.000000338542787
13.999999343839729,3.9999999129819144
19.000000028109767,4.999999886481207
14.00000017696323,4.999999746814972
15.999999793664044,3.999999948416011
9.999999382228012,2.999999960013682
12.999999472292693,2.9999998497377733
27.000000028163953,8.999999739660508
24.000000896605528,8.999999928704906
19.00000001358495,1.9999999914610211
9.999999418788715,5.999999973664295
7.999999660404167,5.99999994573306
8.000000321957646,3.0000000154982382
15.999999802668372,11.99999944251005
9.000000772571024,3.00000011886951
7.0000004373307325,14.000000874661465
26.999998813340767,11.999999369110357
26.000001357039277,13.000000678519639
8.999999927141943,11.000000469381488
20.999998941812695,25.99999897946958
16.000000246631753,13.000000327090758
34.999998317702044,14.999999279015164
16.000000053428778,13.99999966867675
26.99999975024211,12.99999998930657
20.99999977418581,20.00000019577267
13.000000766226822,6.9999999422247665
15.000000171418783,10.000000114279189
15.999999330390647,6.999999707045908
12.000000411032284,1.9999999901627565
3.9999999931679535,5.999999844585722
7.000000248879635,23.00000063138836
25.000000828970094,13.000000335531428
31.000000227791453,17.000000422614477
37.000001555884594,9.999999770728019
48.00000226068632,25.999999795224706
15.999999314948866,16.999998720466582
30.000000001029633,13.000000344505796
24.000001005478705,21.00000109740038
