sixDETartsNOUN_count,sixDETquartsNOUN_count
4.999999755274627,23.999999556752897
0.9999999785933051,57.00000018265483
0.9999999693954871,18.999998770882442
1.0000000513291152,26.00000043035408
0.0,26.999999602946502
1.9999999324502462,62.00000019115758
1.0000000408397083,42.0000019239416
3.9999998929742535,20.999999864351427
0.0,29.000000137302646
1.9999999608946881,4.999999819343971
0.0,2.0000000678503245
1.0000000355842107,21.000001353535673
0.0,13.9999989350697
2.0000000273749463,5.000000068437367
0.0,0.9999999973306328
0.0,22.00000002445815
1.0000000329937342,14.000000608519976
0.0,28.999997802847194
0.9999999727568127,9.999999727568126
0.9999999710418446,9.999999882657871
0.9999999759833418,2.999999927950025
2.9999999762140312,32.99999924032401
0.0,6.000000361887779
3.000000006822489,10.000000443794427
0.0,9.999999495226984
3.000000207826306,17.000000050223683
0.0,7.00000033918615
1.000000005077469,8.000000040619751
1.9999999415427965,5.000000047433084
0.0,4.000000088537939
1.0000000417844699,9.000000376060232
2.999999866380182,11.999999465520728
0.0,4.999999888079692
1.9999999383081877,8.999999465494142
0.9999999728448614,2.9999999185345843
4.000000014045457,5.000000105121339
1.0000000178123194,1.0000000178123194
0.9999999893338939,9.999999673797968
0.0,0.0
0.0,3.999999892404524
2.0000000061807155,2.0000000061807155
0.0,10.99999979487219
0.0,2.9999999167809146
0.999999962284664,11.999999343178581
2.9999997287720497,7.999999578303552
2.0000000250368024,2.0000000250368024
2.0000000376892166,9.000000065466667
0.9999999728159226,7.9999997825273805
0.0,14.000000131895748
0.0,5.99999980825768
1.0000000182279591,3.0000000546838774
2.0000000234400614,4.999999803995175
0.9999999700553241,0.9999999700553241
0.0,11.999999909811788
1.0000000151417292,9.999999864935765
1.999999924517373,13.999999632039142
1.0000000162703824,4.0000000650815295
0.0,13.000000296618335
6.999999512257177,11.999999065755011
0.0,0.0
3.0000002252024065,20.00000041926919
3.0000001489056687,5.000000248176114
8.000000163087966,5.000000101929977
3.9999999724084354,19.9999991204789
0.0,10.999999641525225
4.00000004434775,8.999999798007753
1.9999999508548632,8.999999562782829
2.000000046323722,10.999999930163144
0.0,22.000000519481407
0.0,11.999999925150332
0.0,8.000000266719226
1.9999999134380493,18.99999946913371
0.9999999701178797,24.000000038496424
0.0,10.999999152732878
5.000000142852058,8.000000228563291
1.0000000248111243,8.000000198488994
2.0000000176109265,10.99999992134601
3.0000000684389887,19.00000061229874
1.9999999564909574,12.999999013997277
2.999999989323872,9.999999772962415
3.999999945098863,7.000000088481613
2.9999999613120085,6.000000107831408
2.999999960013682,2.999999960013682
0.9999999807698425,6.999999772817143
5.999999961304077,9.999999530915577
2.0000000067967663,2.0000000067967663
9.99999976789461,11.000000047740864
2.9999999868321474,12.999999808609694
1.9999999151010417,8.999999918599588
2.0000000804894116,5.000000306459407
1.9999999753335465,5.999999721255025
5.000000198115851,9.000000772571024
10.000000525525582,6.000000176389699
3.9999997897034523,25.999999331599838
6.000000238416289,5.000000036729232
5.000000099130857,7.000000390076802
2.9999999845833134,7.999999958888837
2.9999999195409988,2.000000030828969
4.000000047530798,4.999999892890288
2.0000000066785972,12.00000029212054
4.0000000725591995,9.000000409769026
7.99999986262132,7.99999986262132
2.0000000430512235,4.000000086102447
5.999999990335775,7.000000184304416
2.999999874448246,2.999999874448246
1.9999999901627565,15.999999568760245
0.0,10.999999618296352
1.0000000239067954,8.000000191254362
4.000000164479554,12.000000692465788
9.999999815063939,14.000000638313947
6.999999864553268,14.99999946826461
8.000000019452623,26.999999127665472
4.999999896254838,5.99999996377246
2.0000000860835474,10.00000000034321
1.0000000418949462,14.000000151316234
