joursNOUNouvertsADJ_count,joursNOUNcouvertsADJ_count
0.0,5.999999766581502
0.9999999793796698,47.999998666823636
0.0,7.999999951002096
0.0,6.99999998443219
1.000000049635223,19.000000742634487
2.0000000407719916,2.0000000407719916
0.0,4.999999780119725
3.999999980758204,9.999999585223707
0.0,17.00000036954275
0.0,16.99999936620228
1.000000023161861,15.000000672045246
0.0,14.999999443426333
1.9999999217407494,13.999999649538166
1.0000000333399033,21.000001477675855
0.9999999567190246,11.999999091998648
0.0,6.000000009624106
0.9999999569552831,7.999999655642265
2.0000000571408227,19.00000073255554
0.0,10.999999979995287
1.0000000088054632,12.000000456693726
0.0,9.00000002646515
5.000000067025879,16.99999910277768
0.0,6.000000170098234
0.9999999862747153,9.999999493629943
0.999999987104003,7.000000002331714
0.0,6.999999422214329
3.99999992307937,17.999999839000665
0.0,11.000000131353083
0.0,30.999999392186076
4.999999883947305,19.99999953578922
0.0,3.999999848113252
0.9999999575505208,8.999999918599588
0.0,6.0000000309964765
0.0,20.000000162826687
0.0,25.000001406541745
6.000000176389699,2.0000000587965667
1.9999998948517261,3.9999997897034523
0.0,27.99999981700127
0.0,8.999999927141943
0.0,15.000000112970667
0.0,6.000000219189363
0.0,10.9999998975772
0.0,6.00000014606027
0.0,12.000000217677597
0.0,5.9999996273563045
1.0000000215256117,12.000000536246697
0.9999999983892959,9.00000031146924
2.999999874448246,2.999999874448246
3.000000102758071,6.000000205516142
3.9999999931679535,5.999999844585722
1.0000000239067954,4.000000095627182
3.0000001233596656,10.00000001314464
2.000000027100247,6.9999999025884865
0.0,19.00000036578021
19.000000180198143,25.00000046278393
2.99999998188623,11.99999992754492
2.0000000860835474,16.00000068866838
0.0,10.00000085416248
