diversDETanneauxNOUN_count,diversDETcanauxNOUN_count
1.0000000408397083,71.00000081288056
0.9999999732435634,34.00000015587265
20.999999579640836,44.99999978712072
3.9999999217893762,32.9999989402986
1.0000000339251622,14.00000028647158
0.0,18.00000023633763
0.9999999673214249,24.999998676843752
1.0000000136874736,21.000000287436936
1.9999999946612657,17.999999831377835
1.0000000277694943,25.00000128070808
4.000000131974936,12.000000835747901
4.999999891004632,15.99999903425168
4.999999863784063,21.999999818972572
0.0,12.999999881903118
3.999999903933367,8.999999985742246
3.9999999682853744,9.000000227460298
1.0000000271217977,4.000000108487191
2.0000000693256794,16.000000554605435
2.999999968156876,18.999999200382977
2.0000000680847005,14.000000687991415
0.0,9.00000043609648
2.000000010154938,8.999999944395213
0.0,6.99999998897588
0.0,8.000000177075876
1.0000000417844699,7.000000292491291
0.0,8.999999965408296
0.0,15.999999359694728
0.0,22.999999119282354
0.0,5.9999998370691685
0.0,5.000000105121339
2.000000035624639,6.000000407798076
0.0,0.9999999893338939
0.0,3.999999906469833
0.9999999731011312,0.0
2.0000000061807155,12.000000037084293
3.999999925408069,15.000000358288844
0.9999999722603048,11.999999667123655
0.999999962284664,12.999999509700633
0.9999999472879437,16.99999831225257
1.0000000125184012,14.000000592816736
1.0000000188446085,9.000000065466667
3.999999785977428,22.999999164193696
0.9999999873393776,12.000000260265145
1.9999999360858935,23.99999923303072
1.0000000182279591,22.99999994608328
1.0000000117200307,23.999999772070783
1.9999999401106483,26.999999254324443
3.0000000781109217,27.00000103852488
8.000000121133834,32.000001200739156
3.9999998490347464,21.99999868843852
0.0,19.00000086839052
0.9999999756852518,42.99999834175578
2.9999997664387528,23.99999881831105
0.0,33.999999974242264
1.0000000412524628,45.000002262140896
6.000000297811337,36.00000058425952
2.9999999485669644,40.00000171616801
1.9999999862042173,57.999997746014124
3.999999980758204,71.9999962313775
4.00000004434775,77.00000465605524
2.9999999262822947,52.9999976173336
4.000000092647444,57.000000454579876
4.99999994872564,48.00000208536992
0.9999999608703749,30.999997306834736
2.0000000666798066,60.999999701120444
3.9999998268760986,39.99999904602029
0.9999999701178797,40.99999981387561
2.99999987086585,33.999998162704394
5.000000142852058,50.000002566826915
0.0,71.99999954062667
3.0000001141734325,70.99999869453296
3.0000000684389887,53.000002461051494
0.0,51.0000015274967
0.9999999964412905,77.9999991480692
3.999999945098863,68.00000128138394
0.999999987104003,62.99999779849674
0.9999999563909611,72.99999781578896
0.0,51.99999788917077
0.0,59.00000245162861
0.0,93.00000143673559
1.9999999914610211,79.99999814315689
2.9999999868321474,58.999995845473514
5.99999994573306,63.999999287532674
5.000000306459407,83.00000533979227
1.9999999753335465,64.99999919834025
3.00000011886951,96.00000338786185
0.0,88.99999914330596
0.0,83.99999395387523
4.000000077968688,91.00000086281321
5.000000099130857,94.00000236624732
1.9999999897222087,94.99999868823714
2.9999999195409988,124.00000140458629
4.99999975967172,101.99999981324038
1.0000000033392986,92.99999634078375
3.000000054419399,102.00000530141119
2.9999998136781523,107.0000001846328
0.0,116.00000624915226
1.9999999967785917,128.0000020755889
3.999999832597662,64.99999634835449
0.0,89.00000085489596
1.9999999965839768,83.99999666287046
1.0000000239067954,101.00000102854118
3.0000001233596656,107.00000061831273
2.000000027100247,178.00000343732134
4.9999998853640095,140.00000079717717
7.000000151019206,142.0000043652289
5.999999743105825,128.99999215977556
6.000000258250642,95.00000387393123
2.0000000837898924,124.00000824146444
