côtésNOUNouvertsADJ_count,côtésNOUNcouvertsADJ_count
2.0000000678808334,11.000000655746891
2.000000089265482,20.00000013049409
4.000000153040006,22.000001234139063
0.9999999876288521,10.999999863917376
4.000000150157755,11.000000626806237
1.99999994958484,21.999998849472497
59.00000220835495,2.0000000710272587
4.000000163743118,13.999999750746994
1.999999929400122,10.999999611700671
6.000000050534112,9.000000075801164
7.999999828746441,13.999999484485281
1.9999999387909742,12.999999710079969
5.000000256645576,16.000000821265843
10.999999655102108,21.99999931020422
6.999999555830412,24.999999363373526
1.0000000408397083,10.000000825744825
12.99999975872547,18.999999385068552
3.999999860115034,17.00000013824167
0.0,6.999999614453159
1.0000000339251622,2.0000000678503245
4.000000142336843,2.0000000711684214
7.9999997385713995,1.9999999346428499
0.0,0.0
0.9999999973306328,3.9999999893225313
0.0,3.0000000833084832
2.0000000659874684,9.00000022363976
5.999999628439454,9.999999782009262
0.0,3.999999891027251
0.9999999710418446,7.999999768334757
1.9999999519666836,15.000000245426634
3.0000000758200986,9.999999721501302
0.0,9.000000144517681
2.0000000693256794,12.000000027289955
0.0,11.000000082556515
2.0000000680847005,8.000000272338802
0.0,9.00000043609648
3.000000116534412,9.999999848170681
0.0,12.999999039299892
1.0000000221344847,11.000000243479331
0.0,8.000000334275759
0.0,8.999999965408296
0.9999999599809204,5.999999583535342
0.0,5.999999643662761
0.0,3.9999998913794457
0.0,2.999999922969576
1.0000000178123194,1.0000000178123194
0.9999999893338939,5.999999789642714
0.0,6.000000012668311
0.0,0.0
0.0,2.0000000061807155
0.0,9.999999813520175
0.0,3.999999889041219
1.999999924569328,1.999999924569328
0.0,3.999999789151775
1.0000000125184012,4.000000050073605
1.0000000188446085,3.000000160668635
0.0,2.9999998131615047
0.9999999873393776,9.999999667297473
0.0,8.999999939599391
2.000000036455918,8.000000145823671
1.0000000117200307,4.999999803995175
1.9999999401106483,0.0
3.0000000781109217,6.0000001562218435
1.0000000151417292,4.000000060566917
1.999999924517373,3.9999998490347464
5.000000161245233,4.0000000650815295
3.0000000145857637,7.999999805482014
2.9999997664387528,10.000000137197212
0.999999993875262,3.999999975501046
6.000000450404813,9.00000067560722
4.000000198540892,17.000000242494533
5.000000214521001,9.000000296064982
0.9999999931021089,8.999999505340401
0.0,11.999999697826745
6.999999896543752,11.00000018231125
5.9999998525645895,9.999999322146206
7.000000053927252,8.99999988383942
2.000000019765315,8.999999988256272
3.9999998434814987,6.999999824769083
4.000000133359613,5.0000001666995155
1.9999999134380493,10.99999981538151
3.9999998804715187,9.999999512261963
2.99999987086585,1.9999999139105662
12.000000342844938,4.999999953134335
7.000000271320229,8.000000198488994
4.9999999562702735,3.0000001141734325
3.0000000684389887,7.000000338542787
0.0,10.000000134051758
1.999999992882581,1.999999992882581
2.9999999588241466,7.000000088481613
3.999999948416011,3.000000053915704
0.9999999563909611,1.9999999127819221
4.999999996420965,9.99999999284193
0.9999999935506795,7.0000001571503665
3.0000001120756914,1.0000000033983831
3.9999999829220423,6.999999685997832
1.999999924056626,3.999999848113252
3.9999998302020834,0.0
11.000000758399398,7.0000001764770605
5.00000004070667,2.9999998606275127
2.00000007924634,4.00000015849268
1.0000000293982834,6.000000176389699
8.9999992939903,4.99999950428685
3.0000001192081447,8.999999871771402
4.0000000793046855,3.000000059478514
5.000000037656889,3.9999999794444183
5.999999839081998,8.999999758622998
4.99999975967172,3.00000006895274
4.999999953684255,0.0
2.0000000362795993,4.999999844188171
0.9999999828276649,5.000000048943168
1.0000000215256117,4.000000086102447
5.000000057139594,7.000000184304416
1.999999916298831,9.999999581494155
35.00000088547367,7.000000083083584
3.9999999931679535,7.999999986335907
7.000000248879635,8.000000191254362
10.00000001314464,7.000000486866342
13.999999805176973,11.00000021313882
10.999999948150062,3.9999999583785177
11.000000160745516,6.000000282585789
9.999999351176406,6.9999998106234465
12.000000516501283,4.000000172167095
8.00000033515957,8.00000033515957
