flancsNOUNouvertsADJ_count,flancsNOUNcouvertsADJ_count
3.000000004812053,0.9999999701178797
5.999999741731698,0.0
7.000000389710603,0.0
3.0000001720757314,0.0
4.000000035221852,0.0
6.000000136877977,0.0
3.9999999129819144,0.0
12.000000340196468,0.9999999964412905
4.999999746814972,0.0
4.999999842916319,0.0
1.9999999127819221,0.0
6.999999772817143,0.9999999807698425
1.999999987101359,0.0
1.0000000033983831,0.0
3.0000000818967782,0.0
3.999999848113252,0.0
10.999999633270697,3.9999998302020834
9.00000046743823,0.0
11.99999944251005,0.0
6.999999861399697,1.00000003962317
6.000000176389699,0.0
13.999999729647016,0.0
15.000000110187692,2.0000000389843438
7.000000390076802,0.0
9.000000270506774,0.0
4.000000061657938,0.0
4.99999975967172,0.0
2.0000000066785972,1.0000000033392986
11.000000446048627,0.0
8.999999980253827,0.0
4.000000086102447,4.000000086102447
7.999999987114367,0.0
7.999999665195324,1.999999916298831
7.999999960651026,0.0
9.000000057211002,1.9999999965839768
18.00000026725818,4.000000095627182
23.00000114478456,1.0000000411198886
57.00000147731909,5.000000003663159
34.999999197548064,4.9999998853640095
38.99999969283705,9.000000423878685
15.999999314948866,6.9999998106234465
40.00000000137284,2.0000000860835474
27.000000913557038,1.0000000418949462
