tesDETombresNOUN_count,tesDETnombresNOUN_count
2.0000000711684214,2.0000000711684214
10.999999438058925,0.9999999673214249
2.0000000273749463,2.0000000273749463
0.9999999973306328,0.0
6.000000166616966,3.0000000833084832
4.000000205278786,1.0000000329937342
13.999999559382031,0.9999999631530447
11.999999673081753,0.9999999727568127
6.999999625053487,4.99999976908951
8.999999783850075,3.999999903933367
14.000000287423083,1.9999999841426872
15.00000050640546,0.0
2.0000000693256794,3.000000006822489
7.999999915085002,1.9999999787712501
3.000000207826306,4.000000136169401
5.000000242275822,0.0
1.000000005077469,1.000000005077469
5.000000047433084,0.0
1.0000000221344847,1.0000000221344847
4.0000001671378795,1.0000000417844699
6.999999688220425,0.9999999554600607
4.999999888079692,2.999999791767671
2.99999982183138,0.0
2.9999999185345843,2.9999999185345843
3.9999999264809407,0.0
4.000000071249278,0.0
7.999999914671151,0.9999999893338939
0.0,0.9999999766174582
10.999999704112444,2.9999999193033933
8.000000024722862,0.0
3.999999925408069,0.0
13.99999979790968,0.0
3.999999849138656,1.999999924569328
20.999999232322168,1.9999998945758874
2.0000000250368024,3.0000000375552034
6.00000000893284,2.0000000376892166
7.999999571954856,0.9999999728159226
4.000000052405664,3.999999949357511
13.999999325388385,0.9999999680429468
9.000000164051633,0.0
8.999999850875298,2.0000000234400614
13.999999203790413,0.9999999700553241
12.99999998058564,1.000000003668535
5.0000000757086465,1.0000000151417292
6.999999655602042,2.9999999669848245
12.000000355031236,0.0
16.000000048614076,24.000000116686113
6.000000047978274,0.9999999793796698
7.999999859760412,0.0
11.000000758112144,4.000000266454869
21.00000144320919,1.000000049635223
30.000000161215773,5.99999989713393
13.999999656241764,1.9999999862042173
19.000000091937373,0.0
29.000000744005753,7.000000198318438
15.99999939077485,0.9999999754274316
17.000000393751638,1.000000023161861
12.000000521342479,2.000000019765315
4.999999705675415,1.9999999217407494
7.000000233379323,0.0
16.999999264223423,0.9999999567190246
14.999999268392948,0.0
15.99999987194739,3.999999827821134
5.000000142852058,0.0
9.000000320942476,0.0
4.000000035221852,1.0000000088054632
16.000000186156118,1.000000022812996
5.000000067025879,1.9999999564909574
9.999999772962415,0.0
1.9999999725494306,1.9999999725494306
6.000000107831408,3.000000053915704
4.9999998727956045,2.999999960013682
6.999999772817143,0.0
11.999999922608154,2.9999999806520385
6.00000012227084,0.0
8.999999961574593,3.9999999829220423
9.99999962028313,1.999999924056626
3.9999998302020834,2.999999872651562
5.00000009598765,0.0
4.99999983596106,1.9999999753335465
2.00000007924634,0.0
17.000000268228064,0.0
12.999999083693755,1.9999998948517261
10.000000073458464,1.0000000194921719
23.000000707295545,0.0
11.000000260228983,0.9999999948611046
9.999999774037484,0.0
16.99999963582698,1.9999999571561151
16.000000053428778,2.0000000066785972
13.000000235817396,3.000000054419399
16.000000129657167,5.000000048943168
15.00000060082353,6.000000268123348
17.000000168197374,5.999999859949543
10.99999953964357,1.999999916298831
11.999999705948667,0.9999999950813783
7.999999986335907,1.9999999965839768
15.999999811784253,0.0
24.00000019076883,1.0000000411198886
51.999999422857236,0.0
25.00000067900282,13.999999478669983
33.000000080242074,3.000000141292895
22.99999857390572,2.99999998188623
38.00000120551287,5.000000000171605
38.000000503975414,4.000000167579785
