leursDEToeufsNOUN_count,leursDETnoeudsNOUN_count
61.99999636627746,0.9999999650287585
46.000001255789314,1.9999999608946881
28.000000478702823,0.0
19.000000069832755,0.0
20.999999212511547,0.0
21.000001060682052,0.0
25.99999932772867,3.0000000522786765
39.99999993783833,1.0000000277694943
51.0000038817959,6.000000344570102
41.99999702287914,2.999999814219727
20.999999427893066,0.9999999727568127
26.999998787531243,0.0
19.999999923451174,8.999999985742246
37.999998304226125,3.9999999682853744
90.00000005107786,5.000000135608988
31.00000253203848,3.000000006822489
165.99999624486742,3.9999999575425003
70.99999977452552,8.000000272338802
65.00000237084768,2.000000096910328
43.000000724841186,4.000000020309876
58.99999537187107,1.9999999415427965
53.00000117312768,1.0000000221344847
43.000001796732214,7.000000292491291
46.9999990054261,2.999999866380182
32.99999735674401,1.9999999199618408
31.999999012931,0.9999999691540938
34.99999963030473,3.9999998913794457
16.999999446741572,0.0
26.00000151635487,3.000000203899038
22.999999974220536,0.9999999893338939
18.999999326286364,1.9999999532349162
4.9999998655056554,0.0
30.000001315813932,0.0
24.999998895791848,3.999999925408069
32.99999908459005,8.999999936608159
125.99999238854424,1.999999924569328
70.99999795382074,3.999999789151775
33.00000041310724,3.0000000375552034
68.00000419720804,3.000000160668635
82.99999932301552,1.9999999456318451
57.00000010272976,3.000000065066286
59.99999717372532,5.99999980825768
59.000002021769156,3.0000000546838774
58.00000271660163,4.999999803995175
66.99999717690778,6.999999601895206
67.0000008497397,4.000000081779457
52.00000093061069,4.000000060566917
71.99999888680073,0.9999999622586866
42.00000084314271,7.000000353572641
86.99999525871665,3.999999902741007
67.9999972242155,5.000000068598606
54.00000158533948,0.999999993875262
53.00000289649566,1.0000000412524628
51.00000393443964,7.000000147011809
104.00000380900889,10.000000429042002
84.99999552047207,2.9999999175093865
68.9999999125269,5.999999848913372
89.999998462917,4.999999995079752
99.99999667848694,11.99999927300107
84.00000237841944,4.000000092647444
70.99999919135396,10.999999907333937
108.99998991295979,5.999999962575166
79.00000107877659,6.00000020003942
84.99999826426537,4.9999998807525365
73.99999759980626,4.999999756130982
80.99999483138936,9.999999382665216
77.00000049246216,7.000000010275158
91.00000137903106,1.0000000248111243
70.0000030735796,6.000000228346865
75.00000224753015,8.000000182503967
84.00000080959748,3.9999999129819144
140.00000342651575,7.999999971530324
104.00000244830112,9.999999678188551
124.00000191983676,10.999999580332943
142.99998885850425,5.999999920027364
135.99999803270083,13.999999545634285
129.00000382083664,4.999999765457788
126.99999900526706,12.000000448302764
105.0000013511033,11.000000047740864
98.99999855798879,2.9999999868321474
107.99999792083045,6.9999999032835785
119.00000373676119,5.000000306459407
151.99999239247236,5.00000004070667
111.0000035662469,8.00000031698536
115.00000083383232,16.000000701915283
136.9999983855624,6.999999864823508
86.99999793045797,6.999999954250317
122.99999967438947,3.000000059478514
79.9999960412118,1.9999999897222087
62.000001209102976,13.999999962397876
53.999998310340835,3.00000006895274
55.999998674707,8.000000026714389
58.000002531173365,10.000000181397999
56.999999695201126,2.999999948482995
57.999999580849355,2.0000000430512235
49.999998876374946,2.9999999299747717
38.00000027239282,6.999999707045908
31.999999842604105,1.9999999901627565
20.99999916571761,0.9999999982919884
22.000000036757093,0.0
51.000003490304174,11.000000651345898
61.0000023005691,15.000000010989476
32.99999965662277,6.000000062786055
41.99999836015019,8.000000019452623
41.999998532740726,1.9999999143686082
54.000003829516636,19.000001032830966
55.00000186900903,14.000000151316234
