troisDETosNOUN_count,troisDETnocesNOUN_count
36.00000029081739,1.9999999608946881
31.000000580478304,0.0
12.000000427010526,1.0000000355842107
22.99999975458465,0.0
14.000000191624627,0.0
15.999999957290125,0.9999999973306328
39.00000049653955,6.000000166616966
63.00000053922444,0.0
26.999998327977544,0.0
29.999998346059,3.999999891027251
10.99999993981943,2.999999827005821
14.999999841642296,0.0
39.00000058723701,0.9999999920713438
17.00000046107056,4.000000108487191
12.000000707452164,1.0000000346628397
22.00000016511303,0.0
19.00000075250391,0.0
17.000000044999798,5.000000242275822
10.999999751946142,0.0
17.999999861037352,0.0
8.000000177075876,0.0
15.000001368877154,3.0000001253534103
0.9999999554600607,1.9999999109201214
6.999999631691352,0.0
10.999999831956831,1.9999999383081877
5.9999998370691685,0.0
11.999999691878305,0.0
10.999999744549278,0.0
2.9999998948213578,0.0
12.000000025336622,3.999999906469833
6.999999811707918,0.0
10.000000030903578,3.0000000092710732
13.999999100919657,0.0
10.999999508597934,0.0
41.999998211718506,0.0
7.999999578303552,0.9999999472879437
13.000000162739214,1.0000000125184012
74.99999860170576,0.0
80.99999948266992,0.9999999728159226
26.999999761211352,0.0
21.000000237753365,0.0
22.000000874174887,0.0
4.000000046880123,0.0
29.999999981289356,0.0
30.999999711092688,0.0
34.00000137426338,1.0000000151417292
19.999999646217553,0.0
17.999999813506957,2.9999999689178263
19.00000006319984,1.9999999513705036
11.999999065755011,0.0
22.000000412705855,2.9999998903841014
20.00000041926919,0.0
39.00000093359993,4.000000198540892
29.00000070378489,7.000000030110947
34.0000003834411,0.9999999931021089
75.9999962121357,5.999999787801404
25.000000760012938,6.0000001872315
23.999999842386465,5.999999636500534
43.00000045493115,0.0
34.00000174563742,3.0000001303356196
49.999999424989156,2.999999981287583
22.99999998927989,0.0
17.999999026627624,5.999999545999325
16.00000027755339,0.9999999701178797
10.999999339620498,0.0
16.000000457126585,5.000000142852058
28.00000128056563,5.000000221697981
28.0000009486093,8.999999991492126
19.000000075743294,1.000000022812996
16.99999910277768,2.9999999347364357
19.99999954592483,1.999999992882581
8.999999691913834,0.9999999862747153
7.999999989435718,4.999999935520013
9.999999836432009,1.9999999127819221
22.999999835421637,0.0
16.99999989036155,6.999999752559149
24.99999957555687,1.0000000033983831
22.999999617686,5.999999974383062
16.999998649250866,0.999999962028313
24.99999863811812,2.99999997286653
12.000000061992953,3.0000000154982382
26.999999974121287,0.9999999876667732
22.000001287672237,1.00000003962317
26.000000995898116,5.999999944846949
29.99999795709096,6.999999864823508
37.000000174625704,5.000000036729232
14.000000780153604,3.000000059478514
22.9999993116431,0.9999999948611046
33.000001142190264,11.000000042856879
55.99999906680837,6.99999998326497
25.00000058758038,2.0000000066785972
28.000001493957708,2.0000000362795993
35.99999938179594,0.9999999828276649
36.000001608740085,1.0000000215256117
38.00000124265554,2.9999999299747717
23.99999899558597,0.9999999581494154
29.000000679957516,0.9999999950813783
52.00000107251306,1.9999999965839768
40.99999975719759,9.000000296693228
40.000001843822666,5.00000000657232
51.000000242444095,14.000000446051567
87.00000291389023,9.999999770728019
78.9999987181149,11.000000160745516
71.99999956526952,3.9999998287372165
63.00000486200438,7.00000051632968
56.00000060526494,11.000000243237903
