mêmesADJansNOUN_count,mêmesADJchantsNOUN_count
0.9999999602816118,72.99999813849743
0.0,32.99999953620355
0.0,47.00000405364824
3.000000164821414,36.00000197785696
1.9999999520684588,29.99999928102688
3.000000070199353,38.000000372459354
1.9999999151729544,32.99999937451217
0.0,26.99999899690492
0.0,33.999999236639475
3.9999999449127754,42.999998610383045
1.000000024223886,48.999999408414624
7.999999812388067,36.999998718631694
3.000000064593996,23.000000140998456
7.000000076926218,35.00000056490845
0.9999999856488342,29.00000064091315
5.999999926146595,78.99999865866708
5.0000001697020835,77.00000308408262
7.0000003124291865,52.0000015587418
8.000000306080011,48.00000183648007
4.999999938144263,31.999999604123275
6.000000225236631,35.000001527752765
1.99999994958484,52.999999756592956
3.0000002195916915,27.0000010719188
4.000000163743118,42.00000254165665
0.999999964700061,43.99999844680268
12.999999535816311,57.99999647277655
2.9999999357799156,35.00000086942311
2.999999908186462,53.99999985849719
3.000000153987345,45.00000185770872
1.9999999556388053,17.999998995281338
3.9999998649004924,44.99999785689419
4.000000163358832,32.00000130687066
2.9999999197306897,37.999998770137104
0.0,63.99999776184053
4.999999985129469,27.999998457812637
0.0,7.00000014323579
7.000000047000392,32.00000113869474
3.999999970524075,26.99999921891685
0.0,20.000000273749468
3.0000000522786765,29.99999907590409
7.00000019438646,32.000000888623816
7.000000304259988,20.999999739918387
4.999999740525816,44.00000048543737
4.999999863784063,18.99999906405675
0.9999999710418446,13.999999422346399
1.9999999519666836,3.999999903933367
0.0,18.000000454920592
3.00000018094389,9.000000343674674
3.000000006822489,25.000000186408787
0.9999999893856253,18.00000000825589
1.0000000340423503,25.000001168156526
3.000000145365493,22.000001066013617
0.0,6.000000233068824
5.000000047433084,11.999999649256777
1.0000000221344847,23.00000050909314
3.0000001253534103,25.00000030250165
0.0,22.99999860931365
0.9999999599809204,12.999999215226694
1.9999999383081877,8.999999465494142
2.9999999185345843,8.999999755603753
0.0,9.000000119166796
0.0,1.0000000178123194
0.9999999893338939,8.99999968446407
0.0,9.99999961321102
0.9999999731011312,5.999999838606786
0.0,9.000000231663753
0.9999999813520173,13.999999100919657
0.0,24.999998747711366
3.999999849138656,20.999998595265783
1.9999998945758874,38.999999640606546
2.0000000250368024,25.99999990791931
1.0000000188446085,12.00000064267454
0.9999999728159226,12.999999751893256
1.9999999746787551,24.999999580436292
2.99999990412884,10.000000134855206
3.0000000546838774,8.000000145823671
2.0000000234400614,12.000000395245351
2.999999972996661,13.999999203790413
5.000000085447992,8.00000002934828
6.000000377331904,24.999999948820946
1.999999924517373,27.000000023698476
1.0000000162703824,38.00000173678104
0.9999999756852518,31.999999221928057
0.9999999793796698,41.99999810374459
3.9999998842593643,29.999999633774486
2.0000000825049256,27.000000403701378
5.000000448610868,33.00000223926662
3.99999996895296,46.00000071257375
0.0,37.00000104251376
4.999999914835788,50.99999786019612
4.00000004434775,39.99999996063801
1.9999999508548632,33.99999873240456
1.000000023161861,36.000000184592345
0.0,23.000000327988772
1.9999999217407494,36.999998157498034
3.0000001000197094,29.000000966857193
0.9999999567190246,29.99999850725592
1.9999999402357584,52.00000109096534
0.9999999569552831,31.999998622569066
7.000000389710603,29.00000215656599
2.0000000496222485,33.00000228340249
6.000000052832779,26.99999997447638
2.000000045625992,50.99999848068556
1.9999999564909574,46.999999504932944
4.999999982206454,33.99999892175142
0.9999999862747153,30.999999020840356
1.9999999742080055,26.999998633167426
0.9999999563909611,29.999998146684035
0.0,41.99999937747688
1.999999987101359,29.99999859274673
4.000000115474075,28.000000502676894
0.0,26.999999221787057
2.9999999868321474,32.99999874693434
1.9999999151010417,31.999998641616667
1.0000000402447056,34.00000157879175
0.9999999876667732,19.999999139098627
2.00000007924634,31.00000081235578
0.0,27.000000099125394
0.0,45.999998512959564
2.0000000389843438,37.0000016321848
2.0000000396523427,32.00000063443749
0.0,64.00000087478665
2.000000030828969,30.000001222649274
1.9999999571561151,42.99999881241934
4.0000000133571945,51.00000073741439
0.0,46.00000132745245
0.9999999828276649,41.00000104839722
0.0,39.00000209022596
0.0,50.999999331116044
0.0,43.999997692895526
0.0,37.00000158072003
0.9999999982919884,41.00000058321946
0.0,42.000001493277814
2.000000082239777,59.000001828992055
4.000000054200494,66.00000127883291
0.9999999895946298,71.99999674644778
1.0000000024315778,77.00000005323334
0.0,54.99999819680331
0.0,53.00000378647485
0.0,42.00000219480075
