cesDETaisesNOUN_count,cesDETchaisesNOUN_count
1.0000000256593744,76.00000019324663
0.9999999760342294,64.99999978760383
0.0,64.00000011963299
1.9999999151729544,95.99999317573854
0.0,61.99999845236022
0.0,71.99999760068498
0.0,107.99999674057983
1.000000024223886,59.000002530219994
0.0,53.000000085147235
1.0000000215313318,63.00000383602914
3.000000161737919,63.000003035941575
0.0,81.9999981184731
0.0,80.99999937190881
0.0,104.00000127058487
0.0,125.99999990751986
0.0,92.00000351992013
0.0,108.99999543791917
0.0,119.00000639204491
3.0000000237040503,103.9999941999544
0.0,139.00000866707103
0.0,72.00000459208394
0.999999964700061,76.99999893444485
3.000000025267056,119.00000351208477
0.0,107.99999984628687
0.0,96.99999757105543
4.000000205316461,122.0000089747608
1.9999999556388053,72.99999484892025
0.9999999662251231,83.99999466996493
5.000000412872411,94.00000592567127
0.9999999732435634,110.9999956447666
0.9999999650287585,145.9999896602503
0.0,56.00000023133527
0.0,49.00000024872777
1.0000000355842107,37.0000023270612
1.9999999346428499,24.999999689227494
8.000000109499785,41.99999980162877
3.9999999893225313,56.00000033280966
1.0000000277694943,82.00000345003997
4.000000131974936,60.00000051354708
0.0,95.99999811795925
0.0,52.99999981107915
0.9999999710418446,28.999998557375505
0.0,76.99999592990346
0.0,48.99999911346551
0.0,45.00000002553894
5.000000270480228,51.000001864970855
0.0,46.999998105921954
2.0000000680847005,55.00000155523151
1.000000048455164,35.000003253406746
0.0,33.99999875440587
0.0,34.99999897699894
0.0,36.9999993364028
2.0000000835689398,28.00000191207527
0.0,35.99999729775894
0.0,41.99999743744775
0.0,26.999999338422338
0.0,22.999998794697234
0.0,24.00000060965985
0.0,9.999999877199038
0.0,10.000000039699588
0.0,14.999999802225432
0.0,9.99999973101131
0.0,13.000000244025184
0.0,20.99999897038378
1.9999999445206096,45.99999760638151
0.0,38.99999750791496
4.999999849531503,51.99999590187169
1.0000000125184012,34.00000105196431
7.000000236047068,43.00000174753145
0.0,86.99999626626386
0.0,49.999999573065196
0.0,71.99999451811199
0.0,57.00000151215346
0.0,62.000001235851876
0.0,50.99999803300671
0.0,65.0000015134558
0.0,78.0000003216103
2.9999999669848245,110.00000114223398
2.0000000325407647,61.00000171153323
0.9999999756852518,77.0000001409546
6.999999683957432,83.99999758109125
2.9999998903841014,93.00000061654121
1.0000000412524628,93.0000069812746
0.0,92.00000376470149
1.0000000203859956,77.00000303340494
2.9999999175093865,144.99999708410067
0.0,86.99999560921307
4.999999995079752,73.00000243892974
0.0,85.99999572611857
1.000000023161861,117.00000238532041
0.0,60.0000026067124
1.9999999217407494,63.99999749570398
0.0,63.000000545338125
1.9999999134380493,64.99999689526437
1.9999999402357584,50.99999781480295
0.0,58.99999839479982
1.0000000285704114,74.00000439082314
1.0000000248111243,67.00000371283487
0.0,45.0000003084888
0.0,80.00000397126146
0.0,65.00000087133643
0.0,80.9999992331183
0.0,76.00000190981609
0.0,84.00000076881014
0.9999999563909611,66.99999934921439
0.0,79.99999957244843
1.999999987101359,94.99999635288043
1.0000000033983831,130.00000186811735
0.0,93.00000253880013
0.0,91.99999852154896
0.9999999575505208,78.99999714756598
0.0,71.00000275213823
1.9999999753335465,62.99999993961634
1.00000003962317,68.00000019860062
4.0000001175931335,75.000001510243
1.9999998948517261,81.99999708597556
1.0000000194921719,91.00000280622533
3.000000059478514,103.00000028304045
0.0,83.9999977944945
0.0,108.999999779642
0.9999999785780576,139.99999540230527
1.0000000033392986,87.99999777336875
1.0000000181397999,84.00000053769988
0.9999999828276649,105.9999941355872
2.0000000430512235,134.00000191164423
0.0,138.99999866782917
4.9999997907470775,135.99999617103552
0.0,133.9999967555981
0.0,191.99999270408378
4.000000095627182,332.0000173947759
1.0000000411198886,373.00000319706385
4.000000054200494,448.99999602227433
0.9999999895946298,479.0000098541934
4.999999878159729,479.0000104105989
1.9999999143686082,359.99996958101815
7.00000051632968,413.0000244424078
2.0000000837898924,392.0000216453751
