tesDETairsNOUN_count,tesDETchersADJ_count
31.999998799474955,14.999999265823881
35.99999793443304,21.999999313231726
21.999999758455257,6.999999677829775
40.00000205316461,5.000000256645576
15.999999645110442,15.999999645110442
44.99999764914874,7.999999729800985
13.000000739590076,8.000000326717664
23.99999967752297,12.99999975872547
29.000000137302646,6.999999859880278
31.999999788778762,9.99999963868794
5.000000263866156,7.00000014323579
17.000000402842495,0.0
11.999999405380349,6.99999946753485
33.00000122493173,8.000000109499785
26.99999932505931,7.000000041601207
20.000000555389885,14.999999830071689
29.00000205637602,8.000000263949874
31.9999984447004,4.999999891004632
14.999999173029504,3.999999891027251
5.999999826251067,21.999999879638853
33.99999918343362,6.9999996299912235
30.999998658544925,6.999999645681205
38.00000202641328,6.000000361887779
24.000000054579917,1.0000000346628397
21.00000037504204,3.9999999575425003
12.000000831305224,7.000000343995707
10.000000484551641,9.00000043609648
16.000000182541505,8.999999944395213
14.999999174418782,5.999999824628388
16.000000354151755,3.000000066403453
21.00000087747387,2.0000000835689398
10.99999914379292,9.999999554600606
16.999999407850733,0.0
9.999999434648236,0.0
13.99999961982806,13.99999961982806
10.000000210242678,4.000000014045457
9.000000160310877,2.000000035624639
19.999999713497555,0.9999999893338939
9.99999961321102,1.9999999532349162
5.999999838606786,1.9999999462022624
18.999999854866267,3.0000000092710732
24.999998895791848,0.9999999813520173
33.99999998817744,0.9999999722603048
21.999999987212156,15.999999396554625
20.999999345413947,2.9999997287720497
28.000001185633472,8.999999903886053
23.00000074583042,21.999999789772524
28.999999948665593,13.999999408850393
32.99999865476609,6.000000130132572
24.99999942828654,0.0
14.000000728351214,3.0000000546838774
27.000001080255778,4.999999803995175
26.999998877340314,0.9999999700553241
40.99999981488335,4.999999951237359
32.000001200739156,3.000000188665952
42.99999885837611,4.999999731084669
30.000001446831334,5.000000161245233
33.999998297998474,6.000000029171528
44.99999958718592,1.9999999587593396
36.99999986462637,14.999999816887243
36.00000270242888,4.000000165009851
44.00000318612357,3.0000001489056687
43.00000166473496,18.000000592129965
57.00000003939878,15.999999889633742
54.00000084025118,19.999999170447413
38.00000229230668,4.00000004434775
35.99999868325943,7.999999803419453
39.00000101151835,8.99999988383942
21.999999814667873,9.99999989745128
34.9999984331102,5.999999962575166
10.000000333399033,1.0000000333399033
30.999998463974947,11.999999091998648
25.999999411981694,3.000000004812053
41.99999669702094,6.999999885574603
31.999999775946833,3.0000000857112346
37.00000199207755,3.0000001720757314
21.99999966717794,6.000000228346865
24.00000036866009,4.000000091251984
30.00000040215528,5.000000067025879
32.999999882562584,1.999999992882581
29.99999848088983,5.999999917648293
29.999998687083128,6.000000107831408
24.999999636500423,0.9999999563909611
31.9999992920632,6.999999772817143
28.999999610674095,4.999999765457788
17.000000770936307,9.999999830222748
35.999998425719674,11.000000047740864
24.999998949960617,2.9999999868321474
32.99999749680256,3.9999998302020834
25.000000269466497,10.000000612918814
26.999999871748482,3.999999950667093
33.00000089160212,13.000000931063704
34.00000099954163,14.000000874661465
36.99999945181173,21.999999309053923
40.00000205505109,8.999999871771402
56.00000312061442,7.000000390076802
38.999999862934445,10.000000075313778
25.00000000525475,27.999999924795752
49.999999728214284,6.99999998326497
40.99999963281334,4.999999953684255
35.999999666989474,4.999999844188171
58.000000352053,12.999999911564487
75.00000057214831,8.000000172204894
91.99999854795291,15.999999974228734
80.99999474738763,11.999999497792984
83.99999841169642,9.000000308274211
107.00000286573312,26.999999590968166
176.00000844726353,24.00000122601963
245.0000130597795,38.000000368393025
371.9999924795039,39.000001874291456
366.9999949916554,49.999998853640086
377.0000141825228,44.999999975422845
295.99998379588783,36.99999742281939
321.0000179021174,37.00000309780646
334.0000057238648,27.000000913557038
